,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,490,422,-86.44959293478229,687965.6208194781,686904.084329864,0
1,1,CSS,514,460,-101.64328943410167,706050.0808039414,689270.8019740422,0
2,2,CSS,493,455,-110.97621457310836,732325.8550827153,712494.954944254,0
3,3,CSS,518,472,-102.35644775855373,689382.6036400433,671347.490737249,0
4,4,CSS,493,452,-110.15177899330328,656934.2223263234,719564.6927962735,0
5,5,CSS,500,449,-110.95525779541849,653765.6339888796,722464.4550848124,0
6,6,CSS,480,431,-111.56107241339559,682914.0071295798,741128.0417449293,0
7,7,CSS,455,411,-107.42099449836543,679399.1690378895,720184.9575573311,0
8,8,CSS,504,469,-111.13794786832747,718494.6737713732,649176.8057860911,0
9,9,CSS,462,434,-110.77370214917872,704796.6861259546,644359.3584005211,0
10,10,CSS,520,485,-110.5134282641838,654912.2963484938,720141.6836385926,0
11,11,CSS,525,492,-111.71158791961766,658043.1733030075,732174.6887902285,0
12,12,CSS,491,431,-96.87045228864322,689696.2522549573,679810.1145510742,0
13,13,CSS,454,405,-111.07651519694505,640431.4380149253,694981.9008950955,0
14,14,CSS,514,452,-93.88599661517424,689108.7847897159,696216.3786156386,0
15,15,CSS,532,463,-85.85251057598484,689955.297546974,686764.8952430758,0
16,16,CSS,467,406,-98.318063127154,689717.1048566191,678068.0674942883,0
17,17,CSS,522,471,-103.13749906498582,708890.9241519661,692744.6112989632,0
18,18,CSS,487,454,-110.70958090181888,676536.7693271297,643942.2413623434,0
19,19,CSS,499,451,-106.7071252664337,667969.3362889602,710118.174201525,0
20,20,CSS,508,462,-111.5922142076123,679450.0820988453,638057.3714521048,0
21,21,CSS,514,466,-107.93938571955943,680285.7381618569,656293.3899155029,0
22,22,CSS,468,435,-110.93202146520542,716959.108326149,649515.9509713101,0
23,23,CSS,520,470,-106.94953009810807,705954.8056316364,715214.8521343158,0
24,24,CSS,519,474,-104.8239600549397,692741.2932883636,713176.9780630564,0
25,25,CSS,483,427,-105.00232643645884,712416.6945373238,680996.9660136086,0
26,26,CSS,483,434,-107.1483075564716,710304.7231606662,666023.16774085,0
27,27,CSS,520,472,-108.00570640970449,721527.838469537,702322.772178129,0
28,28,CSS,486,448,-109.3944086667406,700144.7538219321,728583.3501121817,0
29,29,CSS,536,462,-85.24912181455363,687022.6373683912,688606.5301683551,0
30,30,CSS,496,445,-110.72445445336766,731687.8861827696,668115.933590561,0
31,31,CSS,551,504,-109.09020794992018,652269.0528499561,676818.7670233768,0
32,32,CSS,508,453,-108.01609755720486,721238.7641966433,703124.8221708945,0
33,33,CSS,497,439,-103.47735621146795,672734.4491628463,701422.0646495394,0
34,34,CSS,514,460,-109.3616274215418,652637.1051761727,706291.8152201653,0
35,35,CSS,537,471,-97.01196750924652,693234.8711190787,680428.1194820697,0
36,36,CSS,519,461,-84.50868445122737,688260.6611517549,691419.1279350127,0
37,37,CSS,526,479,-104.54718434807477,705375.8144720971,672514.8624974013,0
38,38,CSS,512,473,-109.19692861790716,727530.7893668279,678309.900124806,0
39,39,CSS,538,479,-99.1870012555122,695635.0243884191,700298.4641581386,0
40,40,CSS,499,470,-107.69271125770385,722047.2435118885,696465.4117155377,0
41,41,CSS,494,456,-111.08557601983864,707635.7504650139,735269.1077376413,0
42,42,CSS,524,447,-95.87781872472772,681052.1978732445,691292.0271365052,0
43,43,CSS,473,431,-106.14563097365156,715496.842643895,699425.9770312891,0
44,44,CSS,505,443,-92.10164015152114,693282.3822200503,685438.3192914265,0
45,45,CSS,495,442,-99.81884601691168,702722.946062622,691578.3272974319,0
46,46,CSS,482,440,-106.31065001949304,663832.8226023836,676890.3924690466,0
47,47,CSS,491,441,-108.11922885097877,686525.3127491905,724362.5581674014,0
48,48,CSS,454,419,-110.64198054759373,649322.0087656593,713732.5020078621,0
49,49,CSS,491,435,-102.70817725270828,705439.6804190724,699254.6812790629,0
50,50,FHSS,18,1,-111.17377838892504,734561.4873393802,710541.597036821,0
51,51,FHSS,10,1,-108.01222805271367,716897.4904550556,668327.8629112381,0
52,52,FHSS,12,0,-110.14633551356468,727336.4199395736,712284.3177880335,0
53,53,FHSS,12,1,-105.28370499808216,712918.3191526481,680049.9841349814,0
54,54,FHSS,16,2,-107.73305935098982,655914.2819722705,687604.0332092318,0
55,55,FHSS,14,1,-110.48209263317395,705369.779682531,646231.0631531688,0
56,56,FHSS,16,2,-94.01852282174659,696242.048899475,690496.8899838347,0
57,57,FHSS,16,3,-98.36431637976968,700703.7852208581,687796.2480062512,0
58,58,FHSS,14,3,-107.99498315631313,723982.2181268781,689126.0649685237,0
59,59,FHSS,12,1,-109.32787333909604,667223.717887212,723061.109646138,0
60,60,FHSS,18,2,-108.13191110211343,716277.3273118926,666789.4178846921,0
61,61,FHSS,16,1,-110.41249818811558,693106.9442223567,734928.4783263463,0
62,62,FHSS,13,2,-106.288961430617,711381.488199261,671403.6028172682,0
63,63,FHSS,19,3,-103.67538479399437,681372.9048415883,708839.5139612729,0
64,64,FHSS,13,1,-108.4921694309825,719495.5100903863,710271.1670005318,0
65,65,FHSS,20,1,-110.67814661410755,647003.9351311083,668949.0979077849,0
66,66,FHSS,15,0,-102.50800935958293,707728.3127490404,690945.6907606951,0
67,67,FHSS,12,0,-100.70342458444306,679948.453198446,677858.5433108913,0
68,68,FHSS,21,2,-108.86590359734092,722379.8313272668,670079.1060360693,0
69,69,FHSS,17,1,-110.66308088483396,718363.2788066389,652382.1396936674,0
70,70,FHSS,13,1,-107.82158256007101,710941.7605068985,663240.5184318608,0
71,71,FHSS,17,1,-102.75781716787611,672973.8273541328,680045.9937540351,0
72,72,FHSS,18,0,-105.19884883702215,676622.760057225,667863.4760127335,0
73,73,FHSS,9,0,-109.23938660442164,649601.5358622771,686756.6037565256,0
74,74,FHSS,15,1,-101.59590793580546,680797.696331213,675279.9936863919,0
75,75,FHSS,17,0,-110.81897521017179,729371.1058602018,715741.7624113485,0
76,76,FHSS,14,0,-102.03674034615072,701784.406775625,701659.7860088621,0
77,77,FHSS,20,0,-82.59627821780111,688316.5065139673,690911.0838796378,0
78,78,FHSS,19,0,-99.76371864864082,697146.2177987655,678466.7233192002,0
79,79,FHSS,15,2,-109.30299986305484,656533.4108035358,666294.0919084158,0
80,80,FHSS,13,1,-103.55727523736225,696381.8232749763,669875.7722308874,0
81,81,FHSS,14,1,-101.36021051201992,673692.3804386541,685899.3130647736,0
82,82,FHSS,14,3,-108.32889486911672,687857.31873949,725304.7259487072,0
83,83,FHSS,15,1,-107.24838887254225,715550.633869491,671433.6169134956,0
84,84,FHSS,13,2,-111.05079197453358,659025.3781047061,650779.4598781801,0
85,85,FHSS,9,0,-95.01026236175619,696583.6361530168,686466.7114246021,0
86,86,FHSS,12,3,-108.58954408330385,654213.4373536049,700889.0196435784,0
87,87,FHSS,20,0,-101.90611345104071,695740.4207408244,673470.7837695159,0
88,88,FHSS,19,1,-107.01920089875449,679303.8529735749,718609.8995194733,0
89,89,FHSS,6,0,-108.86484465131538,684314.6803124069,727283.6468080654,0
90,90,FHSS,14,1,-100.01597163446061,702900.2186065007,692308.0846076969,0
91,91,FHSS,13,0,-104.6422349613454,701483.7803128966,709574.3187830729,0
92,92,FHSS,15,0,-106.21661316043225,714275.233816619,702655.1232864496,0
93,93,FHSS,18,0,-110.07576273002074,647252.4634797355,677059.2082490261,0
94,94,FHSS,17,2,-93.93490315227594,695534.2495780843,692482.7825728311,0
95,95,FHSS,13,2,-111.10944482830936,725198.5980115875,723583.7316779775,0
96,96,FHSS,11,0,-99.71304229183286,680604.9308078679,699410.0146759432,0
97,97,FHSS,12,2,-108.51689085770823,652812.8807562413,686503.6436058887,0
98,98,FHSS,8,2,-108.33740884336231,713480.8061470189,662691.141210981,0
99,99,FHSS,9,0,-109.83784553221959,725809.8884101646,711819.6702106488,0
100,100,FHSS,15,1,-86.55544181897783,687924.2759762388,691934.8851607975,0
101,101,FHSS,10,1,-111.11385573611781,664981.924851761,732471.842506802,0
102,102,FHSS,17,1,-105.38313380984238,708588.6484596264,672462.046795817,0
103,103,FHSS,15,2,-105.99272407491087,676161.7145530037,665364.8732861219,0
104,104,FHSS,16,0,-109.4087273565867,700313.6709282474,728606.232411194,0
105,105,FHSS,11,0,-109.84927643246164,646825.3743162074,685132.3030804934,0
106,106,FHSS,16,0,-93.39753731506563,693653.5403161948,684566.522173207,0
107,107,FHSS,17,2,-108.49611943845294,664558.2038009855,662507.7965684556,0
108,108,FHSS,10,3,-109.89236734822126,731438.302756519,698566.036291367,0
109,109,FHSS,15,3,-109.51387298177298,729339.7278342644,679341.6347699461,0
110,110,FHSS,16,0,-110.81307118977715,651341.4295369572,718354.319176453,0
111,111,FHSS,16,1,-98.96728948465292,700262.0175839171,695047.6698339202,0
112,112,FHSS,15,2,-99.81625390998872,686647.5647060538,676214.0267720167,0
113,113,FHSS,8,1,-103.67303477780922,669715.4181473375,682067.7694251144,0
114,114,FHSS,7,0,-110.70491249825352,660038.6149413142,652424.2779556646,0
115,115,FHSS,19,1,-98.16201775762029,678493.3955696439,691650.991503107,0
116,116,FHSS,13,2,-102.75189898871162,693242.9583746796,670898.4982444985,0
117,117,FHSS,9,2,-98.97469549755237,677308.8043833707,691229.9773326204,0
118,118,FHSS,14,1,-111.0819785604674,697888.0276302474,640818.4974731315,0
119,119,FHSS,17,1,-109.33293013643258,653357.1170224035,671338.4895641468,0
120,120,FHSS,16,0,-107.62934526809534,668643.8550590667,663575.6357144974,0
121,121,FHSS,17,0,-109.36560581441287,661479.5632448144,660108.8390401963,0
122,122,FHSS,11,0,-103.9971793715636,670677.4946394485,700597.3392984716,0
123,123,FHSS,9,0,-108.0160692665086,663357.0419961851,712263.9853769431,0
124,124,FHSS,17,1,-111.80154263885265,742054.2521202877,699422.3750737497,0
125,125,FHSS,13,0,-101.1397599704947,684850.731877217,674385.2933432771,0
126,126,FHSS,19,1,-111.609964936854,688851.8529079371,636996.214652124,0
127,127,FHSS,13,0,-110.96157121212421,738050.7998682946,688556.194555065,0
128,128,FHSS,22,1,-106.9458823079424,715696.680165025,705152.9976552288,0
129,129,FHSS,15,2,-111.2173994109724,724474.0530418245,653623.6135516214,0
130,130,FHSS,16,1,-107.8629451554809,723421.4476619636,691068.5785391188,0
131,131,FHSS,16,1,-109.51022519857231,703185.8790651233,650622.8000344364,0
132,132,FHSS,15,5,-110.33957457069053,708375.7935240886,648287.8730554167,0
133,133,FHSS,13,0,-101.06717027274941,692243.0415951919,674098.8981312255,0
134,134,FHSS,14,0,-110.56683002248411,735847.9577498032,691544.8114158317,0
135,135,FHSS,16,0,-110.07556970716006,653870.9536478613,663589.9176625244,0
136,136,FHSS,11,1,-103.45900380486935,707605.9768852919,679948.7200986538,0
137,137,FHSS,15,2,-94.35739643566973,694450.002147989,684279.3900291565,0
138,138,FHSS,14,0,-107.75102140794421,704646.4271504,719374.9912580922,0
139,139,FHSS,15,1,-101.63130726494134,672816.8638428171,688544.7112029922,0
140,140,FHSS,15,0,-108.6482694056557,702389.1068414634,724351.5410115707,0
141,141,FHSS,15,0,-99.01305603086652,681049.3080507319,680400.855984837,0
142,142,FHSS,18,1,-107.38797612698588,675043.4002484115,660550.7622495018,0
143,143,FHSS,9,0,-105.18586750958892,684197.0637453694,713880.8979289928,0
144,144,FHSS,20,3,-108.86553734237646,654561.9646879602,705098.1770411207,0
145,145,FHSS,22,2,-87.6654403130377,689589.8958590662,692734.7176154767,0
146,146,FHSS,12,0,-111.61643900019021,701361.1588259401,638333.4606103054,0
147,147,FHSS,6,0,-96.57551183090241,696883.4728093651,694921.2664838757,0
148,148,FHSS,14,1,-92.87705937746084,683914.9327330717,686846.2616751834,0
149,149,FHSS,16,2,-104.24599118767354,711816.6701101091,690872.446961403,0
150,150,FHSS,16,1,-103.6352387180037,669161.9558986971,694701.2374262394,0
151,151,FHSS,12,1,-105.58417747648228,698023.3942011745,714147.8602546271,0
152,152,FHSS,11,1,-105.80852917136724,674748.345786681,666883.9938555523,0
153,153,FHSS,17,2,-111.92399170810575,661062.2196777,643042.8930549824,0
154,154,FHSS,10,0,-100.47617276503773,676739.294144316,682265.5006987889,0
155,155,FHSS,19,1,-97.66612700108192,696989.1398365037,696717.1851173745,0
156,156,FHSS,14,1,-111.75487941779323,643926.7408071359,661625.5110253957,0
157,157,FHSS,16,1,-108.63992528453743,714194.7203835708,717202.603291366,0
158,158,FHSS,17,0,-104.33932268109929,689937.8358655361,666721.2677902002,0
159,159,FHSS,16,0,-104.34656250513848,676925.8933252235,708386.8536422574,0
160,160,FHSS,14,1,-100.54446506786887,695103.8186044076,702923.0786862634,0
161,161,FHSS,7,0,-107.24665169215979,705379.2387608003,716816.8315980631,0
162,162,FHSS,25,2,-108.43943874834612,717400.8846987523,712662.1606798304,0
163,163,FHSS,20,1,-109.58815976510253,729094.0768122436,701666.7527305081,0
164,164,FHSS,19,1,-96.82112707929262,694259.8679283153,681182.6982912512,0
165,165,FHSS,18,1,-95.62972181988324,697582.5021998099,691010.4976339468,0
166,166,FHSS,7,0,-103.35596018985375,709355.941621261,685815.2470336328,0
167,167,FHSS,14,1,-111.65936838239243,647765.8409005945,721733.3962198197,0
168,168,FHSS,22,1,-110.8996806713832,703019.0938439922,735756.3809428489,0
169,169,FHSS,16,0,-104.59153139817965,691464.1247414558,712685.1364372609,0
170,170,FHSS,13,1,-108.43108764505345,705022.1658830985,656581.1655218819,0
171,171,FHSS,16,1,-98.78101056134892,700913.4644446603,692717.4208774695,0
172,172,FHSS,12,1,-83.81370563472187,691546.8954007518,689453.4054399306,0
173,173,FHSS,13,0,-103.2142496312143,675830.1230487386,674812.915720712,0
174,174,FHSS,17,0,-109.38517362535852,720867.2821290402,663785.1428337375,0
175,175,FHSS,12,2,-107.16843041842023,709310.1791715416,713744.696668539,0
176,176,FHSS,21,2,-110.684807090595,727728.625250649,716837.4639917123,0
177,177,FHSS,7,2,-111.7560040954622,742282.447532662,682614.1589290132,0
178,178,FHSS,16,2,-104.26580714951965,704536.8663776029,706074.2420182233,0
179,179,FHSS,13,0,-104.95090241456997,676881.9103689815,710292.0101471907,0
180,180,FHSS,26,2,-103.39354859298942,686934.594019541,669207.8352189683,0
181,181,FHSS,16,1,-110.36555944237506,662581.0860302715,652760.7921546125,0
182,182,FHSS,16,3,-98.94851486773365,695487.7528701063,699991.3939628106,0
183,183,FHSS,17,0,-111.1088358781992,640443.4352483372,696507.6235282186,0
184,184,FHSS,15,1,-110.03228508299416,675323.5210701224,730790.074157285,0
185,185,FHSS,7,0,-106.64408717627683,677852.5885025607,662168.9151472844,0
