,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,515,446,-109.57396617590962,648267.9810832173,684256.0233544206,0
1,1,CSS,489,450,-111.5224600715556,738992.925445701,674099.3080364945,0
2,2,CSS,490,454,-110.94678284012983,721452.1726327982,652916.0785246047,0
3,3,CSS,497,434,-102.22436754423833,682580.4172467649,672983.5738122605,0
4,4,CSS,520,477,-107.9075891875201,722863.5909055723,696647.2002898008,0
5,5,CSS,493,431,-89.82843893250208,688196.72260175,693504.4431117586,0
6,6,CSS,471,422,-91.77664254460525,694404.4587347712,691312.7356938149,0
7,7,CSS,514,445,-96.37851869530462,696758.7959877462,684082.949974881,0
8,8,CSS,491,452,-110.25684226747767,664834.4367415386,726935.2637638501,0
9,9,CSS,483,431,-102.74341537455834,680093.4521776653,705839.0997983534,0
10,10,CSS,483,419,-98.25782871445253,678295.1174009228,691260.1949276904,0
11,11,CSS,507,452,-95.45263060895985,682099.9805981377,685790.1474093691,0
12,12,CSS,488,441,-109.22632049734287,697377.7403407149,650377.8305113656,0
13,13,CSS,496,440,-103.88782515308233,705744.4752634849,675359.0204881151,0
14,14,CSS,517,452,-83.67800567457596,688338.6241088097,687601.729458682,0
15,15,CSS,500,464,-110.7040094735641,735835.0439886809,698076.9656551568,0
16,16,CSS,508,465,-110.93138499120121,737769.2849305735,685998.5174583235,0
17,17,CSS,482,418,-95.50876838217474,681218.1621219105,689963.2307162792,0
18,18,CSS,474,427,-109.43538072027738,649819.5455842811,679519.5754429016,0
19,19,CSS,515,472,-110.32508083545058,644305.0176733896,692475.7456357958,0
20,20,CSS,514,464,-111.48795529138019,740447.8202487048,697580.976546144,0
21,21,CSS,470,423,-109.18660286583818,675713.4106337478,652195.6089204717,0
22,22,CSS,468,415,-107.53295065652097,663857.6291047531,668876.9561054754,0
23,23,CSS,507,451,-107.01202851902248,664666.6263132221,707873.6836629724,0
24,24,CSS,516,471,-108.73771910778748,678402.3214246655,653397.2165112112,0
25,25,CSS,486,444,-109.04718823743849,650406.7658998363,690675.012969845,0
26,26,CSS,503,442,-100.55811103293783,687236.6258023885,674887.4633832689,0
27,27,CSS,491,450,-108.13305331476414,717697.7916999831,668585.116978665,0
28,28,CSS,509,468,-111.21307894687962,661468.8572927158,647855.068307348,0
29,29,CSS,481,439,-106.32513601703363,715299.8144518582,701389.6357378163,0
30,30,CSS,468,406,-96.07636990298025,690587.0963029516,698097.6909307084,0
31,31,CSS,519,478,-111.2741721124878,706412.3592879486,641933.2404161074,0
32,32,CSS,515,452,-108.99314572252284,651511.495529497,697640.3411913345,0
33,33,CSS,479,437,-110.2597582094981,648205.9101200576,707175.2845186902,0
34,34,CSS,479,417,-101.06972831733177,690149.7673788944,673852.1436111964,0
35,35,CSS,480,426,-102.41712424480053,707310.4214456109,692650.2258168875,0
36,36,CSS,528,470,-91.60565062264502,689692.9363957335,684179.4176371861,0
37,37,CSS,477,435,-110.16393748445859,662982.0241903047,725062.1091970816,0
38,38,CSS,513,472,-106.66347377318988,714501.0334975257,673595.3049934168,0
39,39,CSS,502,456,-107.53190065546889,659436.7017042562,702673.8572622647,0
40,40,CSS,518,453,-85.23338798145352,691924.873471835,689505.4416908707,0
41,41,CSS,548,500,-110.17461953234219,650921.6242813793,667209.4123145132,0
42,42,CSS,517,469,-108.2330342501776,692636.074139183,724797.3481267398,0
43,43,CSS,510,456,-107.79781549841012,715528.8927803292,667962.0949338104,0
44,44,CSS,536,487,-108.07166492967399,692818.0951635712,654698.84763541,0
45,45,CSS,510,447,-90.42334733367522,693867.7426084038,688388.9349904278,0
46,46,CSS,523,466,-103.15514784664236,680593.7735511556,707143.1005570448,0
47,47,CSS,506,448,-107.35497398050168,684802.1600367394,657626.8562759216,0
48,48,CSS,517,472,-108.7502757473583,725378.3624745782,700752.9015706388,0
49,49,CSS,476,416,-103.06198617160992,671393.8463615875,697107.1076439684,0
50,50,FHSS,16,0,-103.9905216238466,706034.5624049077,703517.959716139,0
51,51,FHSS,14,2,-104.16456408005884,683667.7410690178,710900.5432656828,0
52,52,FHSS,12,0,-109.26849817176469,707628.8378845816,653764.7396801957,0
53,53,FHSS,16,2,-106.08907118051623,680879.4560010289,662993.5557134447,0
54,54,FHSS,8,1,-105.72364904171812,707449.2307751399,669838.0917400938,0
55,55,FHSS,18,4,-111.62341165989787,698535.4294844422,741110.9766810635,0
56,56,FHSS,9,1,-107.10529654387956,694144.9684817347,720256.3458626521,0
57,57,FHSS,17,2,-110.57751696720369,674924.1367022367,733642.2005371399,0
58,58,FHSS,18,3,-92.09463626189564,683911.1838862047,688723.8083173749,0
59,59,FHSS,24,1,-108.51395667772455,725838.8000320315,684941.090096447,0
60,60,FHSS,15,1,-111.29628232236439,739896.7922501316,692121.9370524908,0
61,61,FHSS,9,0,-109.40497018873833,648922.9670186024,685613.317560186,0
