,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,69,-98.80448913554513,690710.6967394431,677480.938661378,0
1,1,1,1,CSS,134,78,-88.92591458915632,686159.4896250913,687352.4625884576,0
2,2,2,1,CSS,121,90,-98.38676261864282,692464.56532641,700433.0004351554,0
3,3,3,1,CSS,116,83,-104.90594516708322,677888.3561621619,668100.9915930247,0
4,4,4,1,CSS,117,66,-90.3867254389306,685720.9684630603,686743.5517301444,0
5,5,5,1,CSS,118,87,-101.46773260757658,704862.1999425286,684198.5251551773,0
6,6,6,1,CSS,129,66,-90.91896414271714,693345.70641171,692231.0450521408,0
7,7,7,1,CSS,117,61,-93.2612146918768,690383.7241684014,683146.7779790359,0
8,8,8,1,CSS,129,94,-103.7781620965604,702501.8634644757,706182.8254886398,0
9,9,9,1,CSS,113,83,-103.4256917141391,682247.7427758562,708543.8488944176,0
10,10,10,1,CSS,139,96,-95.13228042032505,687152.4369400713,696942.7578299292,0
11,11,11,1,CSS,127,87,-97.3367898223525,682961.9196394458,681592.707252304,0
12,12,12,1,CSS,114,71,-94.48100651919523,695322.4903349384,685136.3529922173,0
13,13,13,1,CSS,115,79,-104.25447312383866,673598.671213548,705383.0294466872,0
14,14,14,1,CSS,129,87,-97.41610761587556,695044.5154189484,680874.4287581443,0
15,15,15,1,CSS,126,86,-92.2147835260562,683876.6794649231,688434.6581791426,0
16,16,16,1,CSS,122,97,-104.51651201378272,710816.2378685935,698263.5538118846,0
17,17,17,1,CSS,122,66,-92.26510686085189,686451.806796518,684595.0677908962,0
18,18,18,1,CSS,129,84,-91.18819373198802,692726.5203562047,693144.7158396296,0
19,19,19,1,CSS,135,91,-96.72801791298274,684951.4455453707,681080.6907957123,0
20,20,20,1,CSS,123,76,-88.62019311636668,691185.2618670883,692675.2299839914,0
21,21,21,1,CSS,130,90,-99.8218466013016,702655.8264163671,686840.8808657719,0
22,22,22,1,CSS,136,94,-98.21178047313477,696143.4085223976,680448.9822528278,0
23,23,23,1,CSS,120,88,-103.46087638208115,696358.3991461617,670110.56066588,0
24,24,24,1,CSS,111,83,-99.79591944321474,676007.604418602,688272.3832765965,0
25,25,25,1,CSS,121,84,-100.30132759566916,690738.187712405,675215.2983885964,0
26,26,26,1,CSS,111,73,-93.74067837848588,682920.3091235731,687753.1688134114,0
27,27,27,1,CSS,116,78,-95.0716938048294,695545.218913665,694242.4890667882,0
28,28,28,1,CSS,130,98,-101.1235471466344,704681.6239527314,692940.4749322612,0
29,29,29,1,CSS,121,101,-103.4500807453,673022.325003765,701704.9005712416,0
30,30,30,1,CSS,118,80,-105.95876362699649,672397.6376041807,667999.9258036619,0
31,31,31,1,CSS,102,60,-90.96979067781452,694120.983149613,688175.484337286,0
32,32,32,1,CSS,135,88,-93.63502295687508,693212.4730223239,694828.3486823882,0
33,33,33,1,CSS,129,87,-93.7772192153762,688168.906999393,696022.6459408574,0
34,34,34,1,CSS,129,83,-91.21774149705656,688208.7403031616,684547.0411105859,0
35,35,35,1,CSS,96,66,-105.20849300571524,664898.0082601316,694734.8950633797,0
36,36,36,1,CSS,115,88,-102.3100810029369,672371.197333923,695109.353520802,0
37,37,37,1,CSS,129,95,-103.61542375895976,708070.2855749703,698783.7030767683,0
38,38,38,1,CSS,108,75,-96.19917747719394,686513.8536383455,697816.4893744062,0
39,39,39,1,CSS,123,85,-100.60120140402796,680368.2526884617,677747.374364445,0
40,40,40,1,CSS,139,85,-96.37736174720868,680894.5197216476,692545.6202665805,0
41,41,41,1,CSS,123,79,-89.76955333639691,693361.1073473548,687867.6668299059,0
42,42,42,1,CSS,137,76,-93.2979352974506,691741.8287646214,695335.1147243461,0
43,43,43,1,CSS,113,81,-100.58901533491138,699406.0919509514,700241.4786727303,0
44,44,44,1,CSS,103,77,-99.42557425943366,691266.4998334046,702166.9345123942,0
45,45,45,1,CSS,113,84,-103.34461877335484,708173.8123608012,697001.5074229985,0
46,46,46,1,CSS,124,93,-105.08239331639244,690981.1094669924,664737.9777270175,0
47,47,47,1,CSS,122,77,-100.38430315473316,678400.5888703049,698683.0751864288,0
48,48,48,1,CSS,144,105,-92.0392577447884,694527.678996851,691448.2942260529,0
49,49,49,1,CSS,120,79,-92.7464507651684,688876.009832662,683460.4839841713,0
50,50,50,2,FHSS,38,3,-88.27276818461135,687838.4027708862,692615.5173005458,0
51,51,51,2,FHSS,28,6,-94.39247585928288,685491.8008471237,695476.0089321353,0
52,52,52,2,FHSS,25,5,-98.85227777419338,685559.5679595331,700846.7119314108,0
53,53,53,2,FHSS,31,4,-88.40882752064039,686647.0029675381,687064.1246081853,0
54,54,54,2,FHSS,32,4,-91.209593265483,694416.4409210762,689456.0618950312,0
55,55,55,2,FHSS,37,4,-88.15526403182818,690573.0768749077,686086.6292320371,0
56,56,56,2,FHSS,35,8,-97.84502266168693,688654.1920725867,678692.0656574963,0
