,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,61,-92.96957267848887,689098.9255535027,695533.0289600216,0
1,1,1,1,CSS,120,80,-93.04971598455305,683481.8154189645,691177.7099222544,0
2,2,2,1,CSS,129,89,-103.52114891024632,683767.6633898533,709280.7352186425,0
3,3,3,1,CSS,133,79,-88.18242785056054,687911.958802758,686212.1639317207,0
4,4,4,1,CSS,131,87,-94.67110006240183,681955.0758164793,689317.9822448366,0
5,5,5,1,CSS,129,91,-92.30166479633992,691112.1037490453,694826.3815022085,0
6,6,6,1,CSS,130,81,-98.19759811830308,699216.6030543584,694803.9216118915,0
7,7,7,1,CSS,136,85,-91.5514978527466,686189.2609135136,693501.1344530919,0
8,8,8,1,CSS,120,79,-102.98517890584104,673488.9068874768,700528.822361723,0
9,9,9,1,CSS,134,92,-91.95815991336484,688864.8741104458,683982.2258025183,0
10,10,10,1,CSS,138,98,-104.92991871605749,691043.996487669,665173.2247879822,0
11,11,11,1,CSS,127,77,-88.45726403554443,692975.1250172879,688641.6039015702,0
12,12,12,1,CSS,129,94,-90.42616781473158,685471.1508919314,687087.5665652866,0
13,13,13,1,CSS,114,83,-101.6858976078682,692982.2311745186,705746.6900606671,0
14,14,14,1,CSS,134,81,-88.78670177271279,691471.1124334886,692588.8342569104,0
15,15,15,1,CSS,104,71,-96.89939969196844,681358.4577687663,684116.4815639594,0
16,16,16,1,CSS,131,95,-103.23457503348732,670547.9375918478,696013.5802746759,0
17,17,17,1,CSS,122,89,-90.87493418425454,694132.6810623712,690361.7422567911,0
18,18,18,1,CSS,119,93,-104.36783634878314,711911.082681179,692909.6877380096,0
19,19,19,1,CSS,121,80,-93.24281053964891,695204.5793402913,686871.0848370077,0
20,20,20,1,CSS,120,80,-96.13752856697886,692938.382268992,697503.536121532,0
21,21,21,1,CSS,134,91,-93.93143729128172,695748.6349871369,686817.3579565957,0
22,22,22,1,CSS,123,95,-98.72006916832224,688652.9397251038,677550.6240367354,0
23,23,23,1,CSS,125,86,-105.27001741052746,713854.9604666186,695790.7230037011,0
24,24,24,1,CSS,125,91,-105.970203529049,688251.1936861962,716770.0219836064,0
25,25,25,1,CSS,151,103,-96.95193622185047,691406.8714304772,679922.9973754882,0
26,26,26,1,CSS,134,90,-99.63937842183071,679874.659986085,698554.2813420183,0
27,27,27,1,CSS,117,66,-90.65524821364224,690510.1844492749,693976.7082718384,0
28,28,28,1,CSS,122,75,-95.09487945803646,696953.0139523413,691512.507729933,0
29,29,29,1,CSS,119,73,-88.66715652842919,693139.7844467825,689188.6419148066,0
30,30,30,1,CSS,135,95,-91.92977082752,694213.7113275565,686859.5610000746,0
31,31,31,1,CSS,120,86,-92.64788030422974,684453.6151994248,692623.1894484062,0
32,32,32,1,CSS,115,83,-100.09857678082416,683494.1284628958,676801.5590550109,0
33,33,33,1,CSS,118,89,-97.3229498759911,698095.6023319685,684218.0038073246,0
34,34,34,1,CSS,134,97,-95.01947754237844,681845.6197202294,687676.5667081726,0
35,35,35,1,CSS,143,103,-102.87825498064564,675148.1183503427,676584.548071884,0
36,36,36,1,CSS,128,103,-96.65354457515704,687846.0858618562,680174.4010317456,0
37,37,37,1,CSS,145,103,-98.95535043742454,700958.0671867492,693382.3224500593,0
38,38,38,1,CSS,134,86,-91.27367223825546,686288.3628579403,693370.5516113277,0
39,39,39,1,CSS,128,77,-91.52149149795086,685016.5056501016,692169.725596423,0
40,40,40,1,CSS,115,84,-91.95761759180208,683959.5665588297,689630.0866475276,0
41,41,41,1,CSS,120,81,-102.61779460234484,705420.9621824935,698908.9181766182,0
42,42,42,1,CSS,141,100,-93.42397263627204,684368.0627254957,693447.0973509499,0
43,43,43,1,CSS,132,93,-101.83055933371008,691363.9871785132,706300.7839146069,0
44,44,44,1,CSS,120,79,-93.26555368338109,692916.9061596803,694696.4008350578,0
45,45,45,1,CSS,134,94,-103.93879554838507,702677.549665241,672272.7446018691,0
46,46,46,1,CSS,140,84,-88.81934289270241,692495.9952780324,691632.193878073,0
47,47,47,1,CSS,123,83,-92.867910592952,685482.1074315025,694023.0529962671,0
48,48,48,1,CSS,121,80,-96.03221546290833,683438.2409143042,683055.6350923837,0
49,49,49,1,CSS,121,83,-95.32555288513592,681957.2476456518,692424.9231266322,0
50,50,50,2,FHSS,40,2,-100.80352802248665,682123.3400616527,702643.1128433353,0
51,51,51,2,FHSS,36,6,-101.79071766808894,676012.759337766,699751.5153491875,0
52,52,52,2,FHSS,31,2,-88.26649217688072,688760.3306408582,685903.8327170998,0
53,53,53,2,FHSS,35,6,-94.111137165256,684346.2421392853,694229.9024290621,0
54,54,54,2,FHSS,35,7,-105.16967661009642,684389.3615120776,713873.5200431872,0
55,55,55,2,FHSS,32,2,-100.99058317687624,700443.3881598247,700205.8463775737,0
56,56,56,2,FHSS,34,7,-101.7042437044744,676752.7433650681,678430.9880816321,0
