,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,70,-91.61893256044596,684975.1444899606,686608.1080880773,0
1,1,1,1,CSS,135,89,-88.95187191703981,692529.7671747007,691685.1964651864,0
2,2,2,1,CSS,135,105,-103.4590265631369,697904.4009552115,708077.9833939222,0
3,3,3,1,CSS,129,93,-105.19927274639676,714312.1459722957,686612.9497423632,0
4,4,4,1,CSS,124,79,-92.43901676224183,693257.2176813078,693707.7445084327,0
5,5,5,1,CSS,119,85,-101.50861434164398,702911.9272411222,698692.6679091171,0
6,6,6,1,CSS,106,66,-95.025377951916,688778.162275407,697152.101814238,0
7,7,7,1,CSS,119,76,-88.57212213971748,689271.4648493646,685718.8744957383,0
8,8,8,1,CSS,107,76,-96.8232322971816,679890.8869932665,688618.4440583811,0
9,9,9,1,CSS,104,72,-91.2144404093183,692051.8802801828,693666.6082731476,0
10,10,10,1,CSS,125,78,-95.50939623098908,684239.7127930978,683031.7297890971,0
11,11,11,1,CSS,122,89,-101.80140484519956,673507.336285409,683561.3562333003,0
12,12,12,1,CSS,125,97,-103.6059814286628,687725.0575221365,668620.9266023622,0
13,13,13,1,CSS,155,107,-99.56020448709322,677480.0462016223,684022.0693718182,0
14,14,14,1,CSS,128,86,-96.99902353849214,686448.6791720764,680123.6359462236,0
15,15,15,1,CSS,132,84,-90.8475999574721,691528.8524855624,693719.9829810422,0
16,16,16,1,CSS,124,77,-99.53700011797105,702342.817737898,687610.1568772517,0
17,17,17,1,CSS,114,90,-95.66974845826022,695293.5225162344,683463.755381566,0
18,18,18,1,CSS,133,99,-102.53810532342636,686716.3331684254,707658.3991955885,0
19,19,19,1,CSS,117,64,-88.65593727053302,686444.1616992968,691672.6692227005,0
20,20,20,1,CSS,131,92,-100.61773661585444,701406.3168056619,698057.0792734907,0
21,21,21,1,CSS,133,103,-100.64580819935478,700618.2521833235,699129.9315631527,0
22,22,22,1,CSS,133,98,-104.49054996496848,708854.5801380711,701872.9893544267,0
23,23,23,1,CSS,121,85,-104.89487441019529,665306.806503622,687317.8006158493,0
24,24,24,1,CSS,139,94,-93.49720291991916,692276.990736299,695260.5179391612,0
25,25,25,1,CSS,122,77,-93.9927770309057,685073.6355490823,694772.6113366986,0
26,26,26,1,CSS,144,98,-98.30584872785874,682466.4074890531,680457.4063178187,0
27,27,27,1,CSS,141,95,-91.33099266315914,685139.1501981565,686669.0919988703,0
28,28,28,1,CSS,123,94,-102.7990949213436,708141.943329329,686177.8138660121,0
29,29,29,1,CSS,132,94,-94.7519768267138,682348.574100948,686809.7111585806,0
30,30,30,1,CSS,118,75,-88.81658100940172,692627.4527550415,691434.8929562637,0
31,31,31,1,CSS,128,89,-98.580514209067,686670.819778646,700780.6114650806,0
32,32,32,1,CSS,127,78,-90.88276382282857,688524.8141196243,694149.6409269477,0
33,33,33,1,CSS,116,78,-92.2211560327348,686873.6792424686,684392.0035395286,0
34,34,34,1,CSS,116,71,-88.68188096798485,688150.207668316,685888.0655520193,0
35,35,35,1,CSS,113,73,-92.87185195560576,695377.2156514024,690480.9666224596,0
36,36,36,1,CSS,119,84,-102.77623777394147,678580.1565949479,673851.5010721288,0
37,37,37,1,CSS,153,104,-99.22612173857227,676826.302936843,688841.9096002427,0
38,38,38,1,CSS,124,88,-92.84335152993536,687603.8530486664,683646.0664851693,0
39,39,39,1,CSS,129,76,-89.85442669229705,691245.5078284887,693280.7215916117,0
40,40,40,1,CSS,125,92,-94.14486482314956,690847.4649971297,682541.4152222886,0
41,41,41,1,CSS,108,63,-88.42266166350309,686675.824335093,687021.8024364265,0
42,42,42,1,CSS,115,79,-89.27033793873106,688745.6397258203,685462.640745995,0
43,43,43,1,CSS,118,77,-90.45115146729124,684847.650689673,688944.8512906866,0
44,44,44,1,CSS,110,71,-91.33605119457548,693627.8621160575,686579.946495974,0
45,45,45,1,CSS,122,91,-99.9240930162142,677011.5594447979,683699.4999275341,0
46,46,46,1,CSS,142,110,-104.44231392182476,712307.668652181,691201.3891552336,0
47,47,47,1,CSS,133,88,-97.6418896214712,694865.1098741668,698380.0883012122,0
48,48,48,1,CSS,117,73,-88.80922860109263,689002.1141990771,693185.9297938955,0
49,49,49,1,CSS,140,111,-105.70715418944852,678727.358072414,665087.1319798663,0
50,50,50,2,FHSS,35,7,-88.71742918092244,693167.7677886573,689460.2934514083,0
51,51,51,2,FHSS,39,8,-92.81028423212246,689905.2464275024,695409.2581266223,0
52,52,52,2,FHSS,40,8,-90.80236352834812,691455.091513329,693727.8798537496,0
53,53,53,2,FHSS,38,2,-105.72978396434677,667401.4139888121,674409.128622029,0
54,54,54,2,FHSS,33,5,-102.27012051664482,701621.0204695481,702479.4632076499,0
55,55,55,2,FHSS,32,6,-105.58670133155697,672790.7991205108,709665.7115235268,0
56,56,56,2,FHSS,37,6,-91.93070542520996,689045.8127806494,683984.3177034991,0
57,57,57,2,FHSS,32,7,-105.03720623883474,713092.7450134391,696049.6440662154,0
58,58,58,2,FHSS,32,9,-89.78821115649585,693332.4315530624,687772.3930199321,0
59,59,59,2,FHSS,38,13,-96.96793720755764,682365.7897951845,696098.1294055689,0
60,60,60,2,FHSS,39,5,-98.97845293266772,696176.1932716309,679206.4121523586,0
61,61,61,2,FHSS,40,5,-91.995722429139,689297.5026359302,694889.6458042815,0
62,62,62,2,FHSS,27,4,-97.59750411647376,679205.242292923,687194.261826698,0
63,63,63,2,FHSS,30,4,-105.57839323324563,713574.1840794935,699476.4336651127,0
64,64,64,2,FHSS,30,6,-93.85583306946194,695897.1822659511,687407.8100677545,0
65,65,65,2,FHSS,35,9,-97.78917454513288,696247.8628501799,697611.6255459067,0
66,66,66,2,FHSS,35,4,-89.81079464074689,687565.9042253405,693251.891955323,0
67,67,67,2,FHSS,42,9,-91.51920971827414,694524.622039717,690282.1348824152,0
68,68,68,2,FHSS,37,6,-98.17358898488976,678267.7420831108,688802.0345386757,0
69,69,69,2,FHSS,22,2,-95.53494861005416,689180.1676992036,697643.9802285896,0
70,70,70,2,FHSS,39,9,-93.76389593796968,687396.6335336408,695818.8357713905,0
71,71,71,2,FHSS,44,10,-103.903751476952,708107.915914552,700198.5600951143,0
72,72,72,2,FHSS,38,10,-102.68975963267224,682745.1635981143,671864.3197230868,0
73,73,73,2,FHSS,35,6,-98.94252825694976,698112.6061258871,697951.997554473,0
74,74,74,2,FHSS,35,6,-101.24632211800076,676646.1908070382,698884.7735060062,0
75,75,75,2,FHSS,32,5,-101.0916185488564,687685.4860199117,704931.0644958565,0
76,76,76,2,FHSS,42,7,-92.19539342726274,694508.931822721,691746.0262400482,0
77,77,77,2,FHSS,31,5,-94.50042636000752,682116.0994218849,688919.8242559538,0
78,78,78,2,FHSS,39,10,-89.83958299300791,686770.0655811034,692773.0011806524,0
79,79,79,2,FHSS,29,8,-104.18905301368848,710736.6656093122,695953.1211626298,0
80,80,80,2,FHSS,39,6,-93.18463759447032,683163.8784711005,690087.5799502284,0
81,81,81,2,FHSS,29,4,-95.90263451014307,681025.6703781578,687536.2361134489,0
82,82,82,2,FHSS,39,5,-102.04030135786344,672023.7340178532,690443.2757345793,0
83,83,83,2,FHSS,43,9,-100.8474753348528,700133.0705538954,700160.7405967624,0
84,84,84,2,FHSS,39,6,-103.78714298040074,679478.2941196044,708250.9372555879,0
85,85,85,2,FHSS,34,5,-92.93938906157663,689981.1279193026,683328.9502005851,0
86,86,86,2,FHSS,37,8,-88.7932268011699,688044.231639111,685876.003064852,0
87,87,87,2,FHSS,38,7,-93.97401213850272,693532.8356432024,694921.4470174129,0
88,88,88,2,FHSS,42,6,-88.07353021666538,685934.3565841232,689700.1278241073,0
89,89,89,2,FHSS,43,10,-91.49662890587511,690486.6406157843,694471.7766756514,0
90,90,90,2,FHSS,33,7,-99.13033093197473,676952.5461776109,689258.1700272429,0
91,91,91,2,FHSS,36,8,-99.678547352772,701387.284374277,695128.6299646817,0
92,92,92,2,FHSS,51,9,-92.8203693124838,687967.3935969275,695261.0936256542,0
93,93,93,2,FHSS,36,5,-88.07823242985218,688947.1882482253,692870.5819965873,0
94,94,94,2,FHSS,26,4,-101.11060889055736,675413.9746961966,682410.87880173,0
95,95,95,2,FHSS,38,8,-93.60649695443438,693466.4232383455,694613.4669642728,0
96,96,96,2,FHSS,40,5,-96.5207432607036,683829.3590522236,696757.1502455244,0
97,97,97,2,FHSS,40,10,-101.2139842411422,693462.8063234406,704721.1607873174,0
98,98,98,2,FHSS,47,8,-101.02954632743604,691479.1624015012,674045.0626150477,0
99,99,99,2,FHSS,35,3,-105.85915895168516,696864.2859686742,663422.9328353317,0
