,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,142,80,-96.38893272647827,696529.1927123836,683762.342742316,0
1,1,1,1,CSS,140,104,-104.52173868152414,710169.7215344236,679102.0951980728,0
2,2,2,1,CSS,136,91,-94.26584437947392,693609.023892579,695157.5273323932,0
3,3,3,1,CSS,109,64,-91.99360599827467,684067.9865286073,690621.7924938957,0
4,4,4,1,CSS,118,79,-95.84412427352872,693100.4143973847,697107.0204817316,0
5,5,5,1,CSS,105,77,-101.3774186015292,673539.0627755434,692329.6374043404,0
6,6,6,1,CSS,155,106,-89.62386694479578,693563.6120489741,689795.3458859563,0
7,7,7,1,CSS,132,87,-98.38196891230676,698080.0439106023,696861.646046701,0
8,8,8,1,CSS,108,75,-99.03444528600195,688974.3332372799,701725.8659878629,0
9,9,9,1,CSS,103,74,-105.81556071301638,708861.1046321626,670828.1174005975,0
10,10,10,1,CSS,122,91,-99.6666045376244,701946.6598481551,685110.2731507721,0
11,11,11,1,CSS,119,79,-94.5008233491988,682099.4242544564,689461.7434010608,0
12,12,12,1,CSS,117,80,-93.44105529516722,695044.3596098624,692597.0616076882,0
13,13,13,1,CSS,118,72,-95.75453964741178,683818.9477511388,683079.9396047834,0
14,14,14,1,CSS,111,73,-92.14568379856024,690567.821707604,683957.0846133602,0
15,15,15,1,CSS,125,78,-94.64379890445676,686975.4304114683,696433.7514977073,0
16,16,16,1,CSS,119,81,-94.20720311095796,683258.0911475752,685931.2823611074,0
17,17,17,1,CSS,156,111,-102.64811644448548,672375.5158099337,681746.177563346,0
18,18,18,1,CSS,132,75,-90.79373914503846,686077.156508254,685997.2059397199,0
19,19,19,1,CSS,123,88,-104.55644677951987,712458.8899917264,686201.1395706334,0
20,20,20,1,CSS,133,101,-102.90283725921908,671003.0386342683,683826.8069372795,0
21,21,21,1,CSS,117,85,-94.5241207172009,691828.520623156,696332.3344353805,0
22,22,22,1,CSS,119,92,-99.78673075077026,687155.3775330263,676164.2196698819,0
23,23,23,1,CSS,134,88,-96.39200317770232,698319.0998020689,687599.879935227,0
24,24,24,1,CSS,134,88,-93.92532000660924,682929.0378681906,691604.3442069085,0
25,25,25,1,CSS,141,94,-90.98820075967448,688165.8526103449,684692.8677484418,0
26,26,26,1,CSS,136,91,-101.02114671464145,694734.5891937735,703956.9355871076,0
27,27,27,1,CSS,130,99,-101.94872340974592,705325.9363187056,682795.3305465747,0
28,28,28,1,CSS,94,69,-102.54747685416666,672545.2089559976,681893.762274295,0
29,29,29,1,CSS,123,84,-100.85372394854625,690126.6104669058,674234.0592279535,0
30,30,30,1,CSS,115,91,-105.1979599526658,699559.4703517153,712317.6569477478,0
31,31,31,1,CSS,111,83,-98.6803772163365,697837.4113994171,697714.8404414548,0
32,32,32,1,CSS,129,89,-101.82763519764644,698880.6663964497,675296.8296558156,0
33,33,33,1,CSS,130,88,-95.94040868882124,680781.2387237891,689436.7090883557,0
34,34,34,1,CSS,118,74,-90.22378532531054,689586.9714513037,693876.1138397877,0
35,35,35,1,CSS,124,90,-96.76641966609463,680273.3201133799,691975.6524890899,0
36,36,36,1,CSS,123,82,-96.8503178777965,691933.4966459548,698655.9256380365,0
37,37,37,1,CSS,122,94,-104.24362565589188,707742.7845294358,702365.5755916189,0
38,38,38,1,CSS,119,73,-93.28107186994625,685876.7772495096,684130.8385469869,0
39,39,39,1,CSS,116,74,-89.0075368669956,693273.2173435034,689828.3077373101,0
40,40,40,1,CSS,117,73,-93.69483373562043,694622.8265557897,685258.5193057922,0
41,41,41,1,CSS,118,83,-102.02667924743363,691027.661149623,706726.2798736976,0
42,42,42,1,CSS,125,75,-95.8873892607114,682437.7613198934,684416.630628185,0
43,43,43,1,CSS,136,87,-91.6822446813092,690977.8014376756,684362.9834613921,0
44,44,44,1,CSS,146,90,-90.80390910371256,693825.1640606497,687584.2438910633,0
45,45,45,1,CSS,130,93,-99.80781104264652,686609.0203794778,676235.5489589429,0
46,46,46,1,CSS,115,81,-105.01317847395866,669950.5023302471,674482.896851704,0
47,47,47,1,CSS,158,116,-101.7144883658645,695580.6730857381,673810.0255140539,0
48,48,48,1,CSS,127,74,-88.39155206632404,692859.7823239183,688315.0028952751,0
49,49,49,1,CSS,137,88,-91.52875966555555,694169.5374954354,687331.6823486696,0
50,50,50,2,FHSS,31,5,-96.99262025920504,679750.311640928,688161.3738217734,0
51,51,51,2,FHSS,34,6,-89.1604272253397,691892.5333360049,686333.0808158562,0
52,52,52,2,FHSS,33,9,-101.33996753862404,674695.1982870308,695864.3567591873,0
53,53,53,2,FHSS,29,3,-97.17958672137767,679496.6459607859,688533.3036735671,0
54,54,54,2,FHSS,38,9,-98.12060829901426,700240.0645250197,687010.1053462059,0
55,55,55,2,FHSS,45,12,-93.34078416422538,683405.3513375355,687206.0232931974,0
56,56,56,2,FHSS,37,5,-103.3218579369264,683267.1324486331,670181.5833015976,0
57,57,57,2,FHSS,32,7,-89.05577889241522,688279.9295175441,685672.0009298694,0
58,58,58,2,FHSS,26,3,-102.28110364815156,672112.3886214629,694041.0469949942,0
59,59,59,2,FHSS,41,9,-90.49062775002471,688989.5919285372,684822.3182482737,0
60,60,60,2,FHSS,46,7,-95.29980442333044,696171.9294408673,685104.0436316273,0
61,61,61,2,FHSS,40,5,-89.07463996581566,692997.9324360427,690979.3637454429,0
62,62,62,2,FHSS,34,8,-93.6501732436011,689147.3894410355,682786.6183879415,0
63,63,63,2,FHSS,31,4,-91.79151140360618,689760.1412247133,684069.9095661461,0
64,64,64,2,FHSS,34,9,-102.86571182430356,707897.8181468779,684398.6098391078,0
65,65,65,2,FHSS,34,6,-100.21074874681544,702306.7081906716,695136.7560420356,0
66,66,66,2,FHSS,35,5,-102.14493192206366,706089.9696701827,695119.980381038,0
67,67,67,2,FHSS,30,5,-101.93775128470078,687552.494000665,706523.8227554751,0
68,68,68,2,FHSS,31,6,-91.51673021762775,684394.0494978351,690723.5760580334,0
69,69,69,2,FHSS,34,5,-90.73169659355574,693914.1538857677,690883.1252915182,0
70,70,70,2,FHSS,38,8,-100.26246912176276,690477.299491211,675257.1436821334,0
71,71,71,2,FHSS,33,9,-94.84616628533522,682191.0702616858,691810.8123808034,0
72,72,72,2,FHSS,31,5,-98.402082304697,689502.9756552479,700867.9863573388,0
73,73,73,2,FHSS,39,5,-103.93803541203472,678852.914724022,708336.267932702,0
74,74,74,2,FHSS,29,7,-93.62098847491109,695059.0318389987,685982.1094983224,0
75,75,75,2,FHSS,33,7,-95.18856769247688,696286.4107900511,693330.6633360904,0
76,76,76,2,FHSS,27,4,-102.64898263012584,671483.8238285929,694668.6786106409,0
77,77,77,2,FHSS,32,6,-103.22047270495533,704254.1216629522,676076.9804090821,0
78,78,78,2,FHSS,41,10,-99.46049259687815,680042.5971584616,698340.2272346892,0
79,79,79,2,FHSS,40,5,-93.3809110594895,695242.7407232315,692112.9369854298,0
80,80,80,2,FHSS,36,7,-88.41859641777481,690101.1586808955,685847.1830007735,0
81,81,81,2,FHSS,21,2,-105.87365703199558,704492.552288113,666918.2892558717,0
82,82,82,2,FHSS,33,9,-88.6801068172908,690319.7086289054,693039.9385178987,0
83,83,83,2,FHSS,42,10,-94.78465520278604,686616.5777650833,696429.8030114573,0
84,84,84,2,FHSS,31,7,-104.43036407477504,696045.9005308892,667456.6911787341,0
85,85,85,2,FHSS,23,5,-93.49524528458628,686020.8671950761,694971.4532829905,0
86,86,86,2,FHSS,37,11,-105.93448899473796,676285.1257623826,665506.3685282215,0
87,87,87,2,FHSS,35,3,-100.88868384142076,703887.7350956579,694221.5698788114,0
88,88,88,2,FHSS,37,8,-101.8828881616618,683416.6842601025,705431.3422417889,0
89,89,89,2,FHSS,25,6,-102.24721422437732,704935.1787627165,698196.5868805867,0
90,90,90,2,FHSS,39,5,-103.26929271444654,709447.0317992747,690493.7322828261,0
