,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,73,-102.79761806244036,706465.0317334931,697797.828308751,0
1,1,1,1,CSS,124,75,-89.05514857297023,685655.4888665224,690484.944165275,0
2,2,2,1,CSS,145,101,-92.11702599451236,694442.6648022977,691769.2501443136,0
3,3,3,1,CSS,129,96,-95.02019091370646,689018.9633119256,697163.3829376902,0
4,4,4,1,CSS,126,77,-96.79249453162753,683914.2503857221,697182.9245363328,0
5,5,5,1,CSS,126,92,-101.30403530580858,674422.7810234681,683805.0689117252,0
6,6,6,1,CSS,124,81,-92.64505940415908,686008.6187869359,694237.4862736244,0
7,7,7,1,CSS,130,97,-101.36553697086283,687784.0608018729,673377.336570933,0
8,8,8,1,CSS,115,74,-95.00241708381596,684677.5590474954,695543.013056866,0
9,9,9,1,CSS,121,88,-95.4546984650266,697517.7342994849,690345.9531796054,0
10,10,10,1,CSS,127,86,-101.67462410891108,703896.3694617328,681100.9060374603,0
11,11,11,1,CSS,123,77,-94.62592680937048,688091.4318105442,696710.5120129121,0
12,12,12,1,CSS,124,76,-91.07881591218008,694221.4608602596,688328.1023434586,0
13,13,13,1,CSS,124,87,-97.47787895366312,679126.944829838,689999.4611589662,0
14,14,14,1,CSS,136,96,-100.063054954582,700684.3396269254,697494.2437549261,0
15,15,15,1,CSS,135,81,-90.7286325382045,689271.5590389338,684677.0509397343,0
16,16,16,1,CSS,115,74,-95.56824120941272,694271.5229926382,682722.7580744914,0
17,17,17,1,CSS,117,85,-95.52390792696308,684893.8150134179,682536.5506195632,0
18,18,18,1,CSS,129,84,-102.18502646675265,673235.5811752516,696623.4029842794,0
19,19,19,1,CSS,106,77,-103.74580546333284,691152.8296435218,710536.1241065454,0
20,20,20,1,CSS,117,75,-97.64805983230698,698983.9931512786,693736.0811828226,0
21,21,21,1,CSS,133,104,-104.8641590894492,702163.3880377959,709871.8078514294,0
22,22,22,1,CSS,133,80,-91.47529961577268,687285.8883424792,684707.6799584517,0
23,23,23,1,CSS,124,95,-104.4387464037467,673175.693574189,705641.9779960804,0
24,24,24,1,CSS,136,94,-98.47284156689514,683520.0382024082,679475.0112868191,0
25,25,25,1,CSS,117,84,-105.01857895918847,701979.003213931,668331.316957019,0
26,26,26,1,CSS,95,65,-93.6974670157238,694343.7088041856,693894.4751075854,0
27,27,27,1,CSS,138,97,-104.71922648140058,700427.9201426199,668415.3438762738,0
28,28,28,1,CSS,128,82,-91.18104258114911,684504.2495733033,688507.6242658702,0
29,29,29,1,CSS,139,82,-88.90548405623927,688934.7636415176,685601.3296352149,0
30,30,30,1,CSS,125,79,-91.0773657889988,688637.8175876376,694280.0115094727,0
31,31,31,1,CSS,106,68,-91.79010693146166,693990.2511232318,686641.4617044417,0
32,32,32,1,CSS,123,84,-98.37672375559026,678038.8400096897,688324.3941324276,0
33,33,33,1,CSS,113,75,-90.2863247981048,689417.1404568636,684910.1337174353,0
34,34,34,1,CSS,131,93,-98.68310725575398,689739.6894594544,677581.4545383897,0
35,35,35,1,CSS,121,85,-93.76656478450086,689840.5798857211,682705.6866353625,0
36,36,36,1,CSS,118,90,-102.56288765529396,687226.452925111,671042.4515301546,0
37,37,37,1,CSS,126,76,-90.23089753541112,693052.5501761541,686814.8398484561,0
38,38,38,1,CSS,145,102,-105.7200161443661,706132.5336974454,668716.207869033,0
39,39,39,1,CSS,131,80,-96.1614414025884,696406.4356102917,694835.5490437315,0
40,40,40,1,CSS,121,80,-105.74848200305536,664835.3301063109,699830.9630409401,0
41,41,41,1,CSS,127,83,-94.10313242616988,682653.4107263918,691176.9504997898,0
42,42,42,1,CSS,129,91,-101.93674829221936,705385.6392471791,683004.3452068131,0
43,43,43,1,CSS,149,97,-99.8969855869652,696213.9647181877,701197.7468299075,0
44,44,44,1,CSS,116,68,-95.3680359682936,691501.7548338574,681606.7486345752,0
45,45,45,1,CSS,146,100,-101.3077824070406,696624.3555481767,675118.9844331883,0
46,46,46,1,CSS,140,103,-99.40858495389374,695645.9080050846,678157.8252089059,0
47,47,47,1,CSS,114,83,-105.0837716810327,671337.0137268523,706285.4870429767,0
48,48,48,1,CSS,113,66,-94.7051827670359,687083.7532053664,696525.8739951378,0
49,49,49,1,CSS,130,95,-104.5167360496898,705330.3182392106,672583.7927636043,0
50,50,50,2,FHSS,34,9,-94.83514247738307,682380.1565412636,692293.1826327891,0
51,51,51,2,FHSS,26,3,-99.71678811189707,697000.0383385728,678452.5863076486,0
52,52,52,2,FHSS,32,4,-89.55848765138278,693371.646694718,690613.2175479083,0
53,53,53,2,FHSS,45,8,-96.55418833227422,680338.5390270685,691273.5618490918,0
54,54,54,2,FHSS,39,9,-100.51145979665004,698304.5705149195,700998.1145366575,0
55,55,55,2,FHSS,38,8,-104.4221969866286,711651.4259912715,683898.3988231792,0
56,56,56,2,FHSS,45,6,-92.31017550892687,685065.1011589506,685750.8802558654,0
57,57,57,2,FHSS,27,6,-88.33539538610295,692777.184017882,690674.2793803676,0
58,58,58,2,FHSS,25,4,-88.91690854819093,690959.0011558039,685892.0642667806,0
59,59,59,2,FHSS,38,5,-101.78804348707357,692894.0623182062,672854.096123205,0
60,60,60,2,FHSS,27,5,-103.92650920806238,701822.6777980409,707140.7606585086,0
61,61,61,2,FHSS,34,3,-91.83850043949172,689155.7162941619,694786.4658254285,0
62,62,62,2,FHSS,40,11,-97.9311819898106,688275.922039447,678617.7822082097,0
63,63,63,2,FHSS,44,9,-91.657171732478,684515.0412616945,691361.9230971596,0
64,64,64,2,FHSS,27,8,-102.9632579254127,676787.712488158,674718.385321888,0
65,65,65,2,FHSS,36,3,-105.15428736411964,682240.404897212,713285.8481549835,0
66,66,66,2,FHSS,37,6,-88.66234256376751,686155.202430668,691237.9101585234,0
67,67,67,2,FHSS,33,5,-91.85601223529792,691184.0308924086,694503.5609201117,0
68,68,68,2,FHSS,30,7,-89.11262509707268,691643.694015331,686174.4029448003,0
69,69,69,2,FHSS,32,4,-94.48579094682091,682358.1449103013,691290.9523009635,0
70,70,70,2,FHSS,32,7,-100.9419521942289,699030.6058539163,677450.5403236349,0
71,71,71,2,FHSS,27,5,-104.2767924696525,701679.4714960726,670510.6625020666,0
72,72,72,2,FHSS,28,6,-97.40290557834452,679200.2002083458,689588.7481167379,0
73,73,73,2,FHSS,37,7,-96.47119355109837,680238.5930978949,689262.8519997711,0
74,74,74,2,FHSS,40,9,-103.05198637797538,708941.3746963452,688174.2482673941,0
75,75,75,2,FHSS,33,7,-89.70319950530353,685351.1079007662,690519.964435481,0
76,76,76,2,FHSS,25,2,-95.62927090177864,689400.9220079193,697737.1360259469,0
77,77,77,2,FHSS,32,8,-94.19426833986978,687308.8217375363,696148.8759411373,0
78,78,78,2,FHSS,25,5,-94.5096883998971,682310.56493624,687634.8307959432,0
79,79,79,2,FHSS,37,5,-104.19361724213104,704895.9136319854,673338.538330059,0
80,80,80,2,FHSS,29,5,-105.73875971363546,706808.3316503905,669205.0925112631,0
81,81,81,2,FHSS,45,9,-96.73922118252574,681481.9337679632,694572.6081501807,0
82,82,82,2,FHSS,29,5,-103.16741871631666,678251.6803034494,705804.5990889728,0
83,83,83,2,FHSS,33,4,-105.18217898557208,685373.925170195,714091.5925970913,0
84,84,84,2,FHSS,27,4,-93.37957053662063,693340.7859495694,684326.3469368106,0
85,85,85,2,FHSS,48,8,-102.59584058057844,689115.4426940787,707976.9544392782,0
86,86,86,2,FHSS,39,8,-105.5934217155632,689018.3356148853,663192.8128631132,0
