,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,84,-104.31444635381186,693794.2058439064,711613.4086570237,0
1,1,1,1,CSS,143,94,-96.52337053425188,697437.2737850004,693966.335082662,0
2,2,2,1,CSS,127,90,-98.36896115901764,700373.4550111888,686233.2247746116,0
3,3,3,1,CSS,125,94,-104.52421211667914,710584.4358492882,679966.9706925044,0
4,4,4,1,CSS,126,79,-94.60807375995805,694447.0073616094,683985.409170971,0
5,5,5,1,CSS,135,98,-98.51177852623216,683891.307452242,679205.0249509984,0
6,6,6,1,CSS,132,72,-89.60697513084804,685248.8260038322,689384.5037875547,0
7,7,7,1,CSS,116,67,-89.61602174671116,685989.773908347,687032.8217425958,0
8,8,8,1,CSS,111,69,-90.34816082035827,690731.7987633653,685074.662218521,0
9,9,9,1,CSS,144,106,-102.2003043279194,692407.4772563764,671924.1643903386,0
10,10,10,1,CSS,144,94,-88.39062475455923,688540.7189371478,685898.8604508928,0
11,11,11,1,CSS,128,95,-98.4012067248207,698092.4498823445,696886.0893648887,0
12,12,12,1,CSS,141,103,-102.72820525666005,680328.8312034984,672889.3081211719,0
13,13,13,1,CSS,136,95,-98.70273458954036,679941.4284253117,696552.9708999263,0
14,14,14,1,CSS,120,64,-89.81569702191567,690464.9218714833,693542.1723992435,0
15,15,15,1,CSS,132,84,-94.91403247822204,681853.2259058713,690706.4609625342,0
16,16,16,1,CSS,123,79,-92.2899817276629,685363.406428525,693379.6946699187,0
17,17,17,1,CSS,151,90,-91.7742237597239,684422.1647408408,687501.3260795921,0
18,18,18,1,CSS,137,108,-100.5538791257784,695229.2309498567,675935.126638991,0
19,19,19,1,CSS,137,90,-95.42179513841783,688867.4508942332,681299.5753097446,0
20,20,20,1,CSS,113,87,-95.1389052403872,685526.0136520481,682567.7733757945,0
21,21,21,1,CSS,124,74,-89.69787646169604,689015.2187068595,685223.6157778107,0
22,22,22,1,CSS,124,80,-94.9295768078956,692005.4401422675,682180.6558156487,0
23,23,23,1,CSS,160,107,-98.68382959266764,677921.242334672,686572.8762552484,0
24,24,24,1,CSS,129,89,-91.2190468921059,693938.6580498165,687263.586730558,0
25,25,25,1,CSS,124,85,-103.828555396932,698721.5302418752,670142.8411600002,0
26,26,26,1,CSS,118,86,-101.28584411908746,677304.8233681781,678997.388971436,0
