,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,63,-94.99909801976187,681674.454148962,689738.205202317,0
1,1,CSS,124,82,-98.62502581294913,689463.4285946346,701166.1248473686,0
2,2,CSS,127,86,-103.83066434565883,668889.4895855461,695496.8823388808,0
3,3,CSS,135,91,-102.58051108412799,705632.2373165287,698379.7585708571,0
4,4,CSS,124,82,-96.02876141511115,682125.2830995506,684623.2686399576,0
5,5,CSS,120,74,-89.63846910385331,686371.6384475015,692276.7921550362,0
6,6,CSS,118,84,-101.67359908009666,681103.6605882047,674926.3223294239,0
7,7,CSS,133,97,-96.59856637837298,688738.2463532249,698695.7780681148,0
8,8,CSS,153,95,-89.48532827752123,691129.1512695337,693138.4419641936,0
9,9,CSS,141,96,-95.1127543823986,695980.1965430921,685121.8531444465,0
10,10,CSS,127,87,-95.31623185854747,692098.3667135347,681842.5372930565,0
11,11,CSS,137,90,-96.90299445374943,693387.244935602,698194.0373506796,0
12,12,CSS,103,73,-100.69576615226347,678197.3290639241,699252.734470422,0
13,13,CSS,105,69,-88.8641963003681,690766.6268429509,685838.4386696129,0
14,14,CSS,121,65,-88.32315184185926,687002.1026607093,686748.6906965937,0
15,15,CSS,132,91,-92.77387910313072,685070.8196406853,693544.259958383,0
16,16,CSS,114,82,-100.88561681584281,703701.0951948122,694735.1273312506,0
17,17,CSS,128,88,-92.40689039307041,684996.7536439883,693088.5994962967,0
18,18,CSS,138,88,-94.14549092349912,691455.1788564839,682696.6079343933,0
19,19,CSS,126,95,-94.54974467632286,683112.2723279505,693204.8596970955,0
20,20,CSS,129,92,-95.07927431764078,682564.4397601415,693179.6946326897,0
21,21,CSS,119,89,-92.9606670351621,687802.8696745537,695319.770617702,0
22,22,CSS,127,89,-97.96511369097557,678775.1668627014,691774.2282743728,0
23,23,CSS,98,73,-97.2839026363006,690093.5153363157,679360.763885863,0
24,24,CSS,128,88,-102.75637689975082,691017.5722468384,708257.3324117927,0
25,25,CSS,111,80,-98.93788060619283,698007.3502688719,680773.2723853469,0
26,26,CSS,133,94,-103.95228883531578,709190.1575737088,680468.5321860345,0
