,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,108,67,-97.84997243712812,692072.4674124265,678993.8708190527,0
1,1,1,1,CSS,121,82,-90.88002428914751,694168.8622140253,690177.8997216428,0
2,2,2,1,CSS,132,87,-97.80937420803332,691662.8887656246,699872.9970636681,0
3,3,3,1,CSS,153,98,-92.37203789854487,683984.0736516272,691226.1939288015,0
4,4,4,1,CSS,139,90,-95.19475522993818,696759.306626579,686456.8967972932,0
5,5,5,1,CSS,136,91,-93.71601578853348,686324.2699942464,683486.8592591407,0
6,6,6,1,CSS,112,87,-103.95363225814631,706052.3940347903,675468.5258591152,0
7,7,7,1,CSS,117,85,-98.3547398387541,678578.2047706475,685875.7024319521,0
8,8,8,1,CSS,111,74,-91.41008332873338,684289.2585513834,689321.1681280371,0
9,9,9,1,CSS,126,72,-92.0397112495084,686016.0627444778,685074.1186115418,0
10,10,10,1,CSS,136,100,-103.37229504398618,695094.6456857765,708903.9236029302,0
11,11,11,1,CSS,120,69,-90.52936120861686,693636.8780319021,691299.3228023443,0
12,12,12,1,CSS,118,88,-99.93545063107884,683796.8844671468,676947.5699190029,0
13,13,13,1,CSS,147,128,-102.88357202774527,680802.2944156665,672256.1580404523,0
14,14,14,1,CSS,117,74,-94.72589968394374,682400.7316755363,686734.8836074698,0
15,15,15,1,CSS,111,74,-99.53279977585856,678804.6568352658,681807.3408138742,0
16,16,16,1,CSS,139,93,-94.7473132267156,683496.5926645781,684763.0375539646,0
17,17,17,1,CSS,142,101,-104.9385490286945,671889.1181870023,706272.0192249976,0
18,18,18,1,CSS,158,112,-98.74266225530414,697861.276547534,681010.2442843798,0
19,19,19,1,CSS,119,71,-88.38261033751404,687339.0226539646,692373.3107085844,0
20,20,20,1,CSS,131,89,-95.51469465554844,686071.3164340433,681903.2614797855,0
21,21,21,1,CSS,127,97,-99.69244268929876,698359.0102192316,679581.4423636312,0
22,22,22,1,CSS,134,103,-103.67353718382432,676280.8764681056,705827.1491269503,0
23,23,23,1,CSS,114,66,-91.97508624141102,691078.1114657718,684204.577577579,0
24,24,24,1,CSS,141,91,-93.9769343663977,688510.6629487915,682586.3518277361,0
25,25,25,1,CSS,145,111,-100.65268441269376,682310.6030665586,702449.1438195801,0
26,26,26,1,CSS,112,80,-96.56573568373416,695021.9561286758,682026.9472896022,0
27,27,27,1,CSS,123,90,-103.417009607982,677130.1409141995,705712.0767053451,0
28,28,28,1,CSS,120,91,-104.79081995827522,686829.5596559834,665643.9894638279,0
29,29,29,1,CSS,140,94,-96.98898701845134,699098.7231562564,688431.6458767412,0
30,30,30,1,CSS,115,72,-94.9693720449974,697095.0586857618,690123.3443386051,0
31,31,31,1,CSS,135,98,-103.83418716120929,697059.7533867517,709411.9680915966,0
32,32,32,1,CSS,116,80,-91.05641828531174,684877.6192137842,687504.0145958905,0
33,33,33,1,CSS,120,93,-97.71614313575212,681206.3866042655,682719.4843057863,0
34,34,34,1,CSS,140,77,-89.66520780306064,692648.7610509093,692070.9168191259,0
35,35,35,1,CSS,126,90,-105.93942506796913,705009.5494599269,667022.3643214349,0
36,36,36,1,CSS,143,98,-102.60264617419335,675842.3090160801,676714.0178340147,0
37,37,37,1,CSS,146,89,-94.18281714105557,692560.2138550474,695717.2979252337,0
38,38,38,1,CSS,130,82,-96.61175273587769,697282.8446270352,684415.2732649952,0
39,39,39,1,CSS,132,90,-95.68740409511844,684758.7521731621,682438.5235697195,0
40,40,40,1,CSS,123,96,-97.64450916723573,682260.2486934159,697100.2847519388,0
41,41,41,1,CSS,115,80,-95.68505412156917,694083.8921141798,682455.0737618667,0
42,42,42,1,CSS,121,90,-101.431575418652,702624.8711301041,698850.1972164368,0
43,43,43,1,CSS,111,82,-105.448371224742,671871.8732381206,708314.5003438564,0
44,44,44,1,CSS,114,67,-90.6687975946564,689038.9532501036,694099.7516694245,0
45,45,45,1,CSS,134,99,-98.56603761170328,677865.7641203017,691151.4063456325,0
46,46,46,1,CSS,135,88,-98.43128006545793,695772.6100540045,698986.3029186506,0
47,47,47,1,CSS,119,88,-101.36363765198368,694921.5095565128,704551.8723851762,0
48,48,48,1,CSS,140,93,-91.46829748764944,684704.3275304323,691518.5199879193,0
49,49,49,1,CSS,128,91,-90.67887606396562,685545.8620502985,686721.2195958128,0
50,50,50,2,FHSS,27,4,-104.70502103333028,713082.7045165391,689342.9332317099,0
51,51,51,2,FHSS,30,3,-96.8233557900156,679920.8318710881,688315.5546446606,0
52,52,52,2,FHSS,33,2,-95.98818881101866,680773.3445173815,690240.5857213034,0
53,53,53,2,FHSS,37,11,-95.68149853896614,697689.5334916236,690687.4197120224,0
54,54,54,2,FHSS,27,6,-89.61808727778117,685899.6828717375,687166.1323976755,0
55,55,55,2,FHSS,43,10,-96.82573181695926,696168.5936999302,696167.3424183871,0
56,56,56,2,FHSS,31,7,-91.78966361830476,686894.8618504631,684688.0762530859,0
57,57,57,2,FHSS,35,3,-88.1936525880995,689245.9238192637,685877.627228793,0
58,58,58,2,FHSS,28,6,-98.61750088539418,699007.6032299731,682639.612308438,0
59,59,59,2,FHSS,33,7,-95.74529177638443,691153.1365785272,697667.304011693,0
60,60,60,2,FHSS,20,5,-100.3950997873418,703812.1156619728,688841.6635846043,0
61,61,61,2,FHSS,32,2,-98.2752896274764,700696.4958272985,689773.650091416,0
62,62,62,2,FHSS,38,6,-94.1334575459715,685248.4520807842,695050.0263315233,0
63,63,63,2,FHSS,42,11,-96.15234344032636,698045.1369668193,691321.3778269793,0
64,64,64,2,FHSS,31,6,-90.17173067819536,689750.2185096629,684982.0918316748,0
65,65,65,2,FHSS,38,10,-91.0462934662505,689009.4183817955,694306.9720330408,0
66,66,66,2,FHSS,28,4,-88.92558336548426,691760.378094231,692458.8171039151,0
67,67,67,2,FHSS,35,3,-95.58693087352631,686644.6131132088,697221.1967741041,0
68,68,68,2,FHSS,32,5,-91.87706654504444,684174.6986389025,688069.2575105977,0
69,69,69,2,FHSS,34,8,-100.7584788280108,695452.821405159,703171.0991734414,0
70,70,70,2,FHSS,27,9,-88.29365886634308,689963.07296784,685875.6572259583,0
71,71,71,2,FHSS,33,5,-105.61635986284,700465.694107837,713264.3496478287,0
72,72,72,2,FHSS,33,6,-103.01137844324248,675851.7355434619,703394.8220775492,0
73,73,73,2,FHSS,37,8,-101.89721686126931,672367.5093340864,687658.9931432294,0
74,74,74,2,FHSS,29,3,-93.71662311432928,683381.0312687958,686535.4020799395,0
75,75,75,2,FHSS,38,4,-93.01164407188932,683645.7810222016,687241.9762568069,0
76,76,76,2,FHSS,31,7,-91.72113820484874,694268.2388314246,687267.1980129713,0
77,77,77,2,FHSS,37,11,-89.89835272320315,691510.9805279074,693168.2178431966,0
78,78,78,2,FHSS,34,9,-96.30429606802404,680419.5035613887,689043.1671676548,0
79,79,79,2,FHSS,24,5,-94.61579520692966,690039.8099257243,696793.4466402829,0
80,80,80,2,FHSS,34,9,-98.31867232226224,693676.214344876,699926.7894023014,0
81,81,81,2,FHSS,41,8,-88.48336784842317,693046.2326314916,689010.759005174,0
82,82,82,2,FHSS,37,10,-90.637108617068,688404.2528753568,693987.9461612916,0
83,83,83,2,FHSS,34,7,-101.501908472522,694547.571074362,704955.3199692284,0
84,84,84,2,FHSS,42,4,-95.650502619604,684685.646201895,696291.073919839,0
85,85,85,2,FHSS,21,4,-98.8843710398811,700226.5406633675,683960.0261548988,0
86,86,86,2,FHSS,29,4,-101.96331538782916,695941.1763637558,673429.4847519308,0
87,87,87,2,FHSS,40,6,-94.07206268991403,692211.6495605529,683039.7991623651,0
88,88,88,2,FHSS,30,4,-92.73421872152949,691111.5829532017,695129.6081081145,0
89,89,89,2,FHSS,29,7,-92.03186059583928,691185.627770834,684202.3484909973,0
90,90,90,2,FHSS,35,3,-89.47493583610243,691848.4198419263,686114.8524300706,0
91,91,91,2,FHSS,47,13,-90.34106587071336,689443.73368504,684881.7924103714,0
92,92,92,2,FHSS,38,6,-90.34341532871709,687548.944992397,693541.2112758594,0
93,93,93,2,FHSS,33,6,-88.98201394229473,685592.2033575339,690058.482640228,0
94,94,94,2,FHSS,45,8,-105.84010883973713,695595.0037280142,663152.8577736183,0
95,95,95,2,FHSS,35,10,-94.68611390424049,696488.1604059883,691799.6820377774,0
96,96,96,2,FHSS,27,8,-91.12024993412324,689213.8342238207,694361.494691988,0
97,97,97,2,FHSS,30,5,-93.69077229263596,683109.7895985348,687252.4192274488,0
98,98,98,2,FHSS,32,7,-92.9334818315287,683765.5176102433,687088.4623065094,0
99,99,99,2,FHSS,33,8,-100.56897204437692,703609.5543039308,685589.7327479406,0
