,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,74,-100.8310337837733,695363.4025800854,675474.8036011818,0
1,1,1,1,CSS,124,91,-95.79896140823487,683723.8955704361,683106.7316225887,0
2,2,2,1,CSS,137,89,-96.01995659247372,693681.7940899412,697001.153278017,0
3,3,3,1,CSS,136,98,-96.68740278151512,698709.6678392751,690820.0370768111,0
4,4,4,1,CSS,131,90,-95.35239846021548,689669.9841271543,697471.7631144838,0
5,5,5,1,CSS,113,83,-103.07705222707742,701495.718264767,704875.1972597585,0
6,6,6,1,CSS,133,89,-97.59563226000238,679116.7025062108,691157.9564320305,0
7,7,7,1,CSS,141,78,-91.7689411670086,687774.5234582188,684329.4069364525,0
8,8,8,1,CSS,117,82,-91.48639973361853,691057.9089299055,684512.7167028458,0
9,9,9,1,CSS,128,90,-105.6309774096293,712140.9042360042,702710.2607563433,0
10,10,10,1,CSS,140,94,-93.53661056315556,692872.3753083632,683857.9458395422,0
11,11,11,1,CSS,144,94,-90.4985889786496,685376.391511841,687176.1668575513,0
12,12,12,1,CSS,114,89,-103.74572722289862,699291.5175911422,708163.9228859168,0
13,13,13,1,CSS,124,78,-94.0080950728177,695980.7683229973,687274.2279465112,0
14,14,14,1,CSS,130,99,-104.12518099621218,667433.8820073535,692117.5110268589,0
15,15,15,1,CSS,123,93,-101.49602523845743,674015.180203006,683877.8128289725,0
16,16,16,1,CSS,133,93,-104.78480169287086,673351.7723380845,671723.5928557253,0
17,17,17,1,CSS,146,108,-105.69427981835211,709559.0554967102,706666.6497519742,0
18,18,18,1,CSS,137,89,-89.3729192191079,685981.1881003411,691567.8097266792,0
19,19,19,1,CSS,135,91,-98.18221216332816,678255.6668294825,690001.8562870458,0
20,20,20,1,CSS,119,96,-100.62534259626425,686597.8594993455,674881.3129592685,0
21,21,21,1,CSS,131,83,-99.00242623978528,700467.2811328486,684073.411274887,0
22,22,22,1,CSS,125,76,-94.10062489717704,693998.0785791435,694675.4226208684,0
23,23,23,1,CSS,112,78,-89.18059150457708,686219.6990034386,687061.5450964661,0
24,24,24,1,CSS,113,80,-104.18587736069082,672904.0857778101,674419.6212984268,0
25,25,25,1,CSS,138,100,-100.0655400488162,703120.0030351323,691555.8526028496,0
26,26,26,1,CSS,124,96,-100.42876723619148,675176.9904510285,692004.4085086877,0
27,27,27,1,CSS,117,85,-100.22508815305189,680705.1772543882,700544.312036795,0
28,28,28,1,CSS,114,81,-100.82798299643152,674333.5741711024,687941.7715208416,0
29,29,29,1,CSS,118,84,-96.61505770358758,698676.1936033824,690481.3197734682,0
