,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,71,-98.7585703086379,684956.6599713851,678335.8139457464,0
1,1,CSS,137,90,-89.93378669947684,691350.4397580193,685548.752728836,0
2,2,CSS,133,81,-89.09342582974045,685937.484448239,691235.0000020032,0
3,3,CSS,136,104,-104.94414119495434,680276.4181324672,711963.8626384857,0
4,4,CSS,134,89,-93.27412185601025,692571.7703620846,683905.0203085368,0
5,5,CSS,116,78,-101.32436231642134,704053.0291563838,695959.7025400638,0
6,6,CSS,107,83,-97.57308019175852,684562.7707839515,698628.0719819051,0
7,7,CSS,148,106,-93.78708536159827,687426.2464526632,695846.8635587498,0
8,8,CSS,106,78,-102.8569122620991,679609.9690569872,705845.2225083909,0
9,9,CSS,124,87,-99.7061292491502,681490.715872945,678709.8838035093,0
10,10,CSS,121,76,-89.65415080904945,685753.2392701543,691444.3210945221,0
11,11,CSS,122,82,-94.29064806119821,683424.3419287759,693296.3553246123,0
12,12,CSS,123,93,-100.50845401985701,676188.4016326662,695605.521597855,0
13,13,CSS,121,91,-99.70897551856467,676376.1465976611,692141.125573694,0
14,14,CSS,128,75,-90.69355453420906,689252.4887542968,684696.7496551666,0
15,15,CSS,120,76,-91.46704852049155,684260.142092994,689646.4187673568,0
16,16,CSS,133,93,-103.30403654208378,673262.6692110754,677366.0776477216,0
17,17,CSS,140,97,-104.62948320322091,711778.1484512845,696510.492950091,0
18,18,CSS,137,92,-92.4903102461385,691756.8423996193,694716.4243482085,0
19,19,CSS,131,86,-90.34717339849662,686983.4094918423,693238.5929339214,0
20,20,CSS,122,84,-101.07711968862722,674989.9635420732,683488.94155713,0
21,21,CSS,135,93,-98.42718461132058,686320.5719668106,700478.1223202212,0
22,22,CSS,119,81,-89.61919601001621,690113.2316810857,685302.4620700063,0
23,23,CSS,118,87,-99.02692814175009,678352.771763089,683998.0905669322,0
24,24,CSS,133,87,-93.99402504545257,695102.6853660838,693306.8943999715,0
25,25,CSS,126,88,-98.68795236043337,691985.0411074023,700968.5439170724,0
26,26,CSS,121,85,-105.76115195503093,701513.222091187,713247.0477524154,0
27,27,CSS,112,79,-94.04777110037705,694851.4887735278,693719.9160907059,0
28,28,CSS,120,74,-96.15792205636464,681041.9040630263,692284.4316350784,0
29,29,CSS,103,81,-105.50980273534648,676239.0369175114,711792.5886735845,0
30,30,CSS,111,65,-90.008969591654,693597.9425342786,688196.8918353006,0
31,31,CSS,137,109,-104.18900533495034,690017.8715952914,667112.8026020745,0
32,32,CSS,144,100,-92.71917078314718,687160.1915941297,694925.0914213388,0
33,33,CSS,155,118,-100.6950813892081,703795.2354634777,685453.1183350426,0
34,34,CSS,117,80,-90.17314145686775,691401.0010705463,693382.9771909661,0
35,35,CSS,138,107,-103.94780067694109,674585.5336687963,673571.1241503608,0
36,36,CSS,143,109,-102.9152281522291,690623.5101258953,670185.4093947005,0
37,37,CSS,119,80,-95.03548176148175,690275.894100419,697138.7168805718,0
38,38,CSS,127,86,-98.0765674008817,695463.2099208849,680182.6555048286,0
39,39,CSS,135,88,-97.21586142613816,681715.0491970071,683033.8519126112,0
40,40,CSS,133,88,-96.57294697060632,698140.1536824072,686256.3416934806,0
41,41,CSS,131,96,-100.73125400596315,696956.6806789913,676469.0021625065,0
42,42,CSS,125,88,-102.28617982578285,704674.8319878689,680026.4508072,0
43,43,CSS,105,66,-91.32005981176658,687697.6078889439,684639.5993161155,0
44,44,CSS,124,73,-92.20182337990445,689082.0631516526,695012.7534604026,0
45,45,CSS,134,88,-93.67510177445621,682995.4850392536,691156.3079426369,0
46,46,CSS,123,81,-97.43529689486516,699552.3664976025,690902.8007530485,0
47,47,CSS,129,89,-98.40712324162763,700709.4556789804,687469.7755575501,0
48,48,CSS,143,102,-101.23785718779087,679477.907069946,701801.8980174165,0
49,49,CSS,136,80,-91.89535524705838,689588.1039528573,694824.969338481,0
50,50,FHSS,26,6,-103.73514214954606,677932.6172826417,707200.0341462845,0
51,51,FHSS,31,5,-94.58189042682474,684899.6993229289,695251.9922152769,0
52,52,FHSS,41,5,-97.879668612219,690142.4428766691,700174.7418388837,0
53,53,FHSS,35,7,-98.03810608384042,699035.5631781782,694710.5793039605,0
54,54,FHSS,30,5,-94.92186124823345,685204.0828791789,695830.1981022492,0
55,55,FHSS,30,5,-103.08040718447222,674846.726050614,676244.3220761295,0
56,56,FHSS,30,5,-90.2654191474652,688085.8002976564,693701.0349480866,0
57,57,FHSS,36,7,-102.7849182000239,703980.2516778606,677251.1826538316,0
58,58,FHSS,27,5,-93.77920500394903,683799.086532167,693123.6516666649,0
59,59,FHSS,39,5,-104.81903416080432,699178.4119303719,711316.6473178345,0
60,60,FHSS,30,4,-101.09569697468704,685138.2281942932,674383.6141140853,0
61,61,FHSS,37,7,-105.15974201517783,677245.9136566202,667634.4651187083,0
62,62,FHSS,33,4,-94.47570744305034,684779.1809158928,695041.2470514898,0
63,63,FHSS,41,8,-88.38113884166775,690187.476896545,692941.0186049184,0
64,64,FHSS,40,6,-100.39624349845552,684682.9867028237,675794.2134610566,0
65,65,FHSS,22,7,-100.29229287260671,696251.4375025525,701903.6113876081,0
66,66,FHSS,33,8,-103.55130925029053,669695.4764495866,695808.2681608667,0
67,67,FHSS,36,5,-97.64919802854597,699318.2208580438,692907.3443543572,0
68,68,FHSS,38,6,-92.71547186429889,690315.750770827,683526.9053051982,0
69,69,FHSS,30,9,-92.21460344894012,694078.6893877311,692540.4270114477,0
70,70,FHSS,29,5,-96.78501289621406,684218.3652407476,681442.4594174272,0
71,71,FHSS,35,5,-92.89855380549682,693154.513887133,684620.0449373573,0
72,72,FHSS,44,10,-89.55531453060775,691990.2430751728,692646.2807724403,0
73,73,FHSS,48,7,-88.88574383887538,693241.5983549141,689403.4259019283,0
74,74,FHSS,37,7,-97.83950112846938,682143.6398457071,681504.8582579701,0
75,75,FHSS,34,3,-104.66533286920713,689133.6666353126,712973.2542037212,0
76,76,FHSS,29,2,-104.93748075511537,705475.6189294131,671160.1671930575,0
77,77,FHSS,37,6,-99.66990642421136,683006.6563729853,677802.5122048059,0
78,78,FHSS,37,3,-89.48773426501887,692543.550747372,686757.2614338541,0
79,79,FHSS,29,1,-99.66451880112182,688618.2395063934,676185.0324298498,0
80,80,FHSS,32,8,-89.01343660917439,685621.018704521,688546.4627270673,0
81,81,FHSS,36,8,-105.87226501972181,716108.8535914356,693923.7423945933,0
82,82,FHSS,25,4,-88.57325014062974,691331.9753890286,686254.3149540402,0
