,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,86,-100.1521365737118,697080.1889100008,701141.2319041109,0
1,1,1,1,CSS,131,92,-95.4750931935134,686336.8899513879,696991.0123559799,0
2,2,2,1,CSS,116,88,-102.81194621253864,691406.3087357372,670479.7773264943,0
3,3,3,1,CSS,118,95,-105.55400466536264,681723.6094234833,714355.7293744658,0
4,4,4,1,CSS,147,100,-96.89425227233114,681080.5070414869,694245.0702106567,0
5,5,5,1,CSS,154,102,-103.99406833884396,667623.7826265811,690437.9646502795,0
6,6,6,1,CSS,123,86,-90.788736340207,687457.3510208778,693761.3500053182,0
7,7,7,1,CSS,136,100,-100.9420735697666,704658.0217164533,687643.4238294326,0
8,8,8,1,CSS,117,89,-100.48127738913838,703327.5449608843,685143.8043371218,0
9,9,9,1,CSS,118,73,-88.34545783845817,689497.7176842556,685812.453630278,0
10,10,10,1,CSS,128,86,-99.33769736954312,694991.6754421019,677935.6128255244,0
11,11,11,1,CSS,125,83,-96.40132500951424,683362.5589708432,682611.8589790751,0
12,12,12,1,CSS,138,95,-99.92932275800656,702903.2347035141,687277.5710163275,0
13,13,13,1,CSS,113,75,-98.5052081404926,680382.4510837565,696684.9750199541,0
14,14,14,1,CSS,128,95,-105.10798842294189,700722.0008441161,667345.2481118152,0
15,15,15,1,CSS,118,87,-102.54507895444642,674507.6061806821,678517.6801872243,0
16,16,16,1,CSS,113,76,-88.32499591293175,685950.5208141458,688451.1897403131,0
17,17,17,1,CSS,121,73,-89.42341794013126,685880.9220375094,687374.8329500919,0
18,18,18,1,CSS,129,89,-94.33290543105322,694461.4221596953,694502.8886312317,0
19,19,19,1,CSS,107,67,-94.0796454121059,687890.2449973454,696208.6307988194,0
20,20,20,1,CSS,116,75,-88.61254193433072,688449.548754487,692996.3197463143,0
21,21,21,1,CSS,137,87,-90.90239355522344,684596.5485461974,689003.1015194507,0
22,22,22,1,CSS,115,75,-97.99351351919572,681557.4285176101,697014.0261108433,0
23,23,23,1,CSS,133,96,-99.28822769918418,677432.793310453,685226.888516792,0
24,24,24,1,CSS,149,120,-102.44289207598992,691866.3073752733,671332.7704878182,0
25,25,25,1,CSS,123,93,-102.74914263449976,672124.2574363293,681773.0421979487,0
26,26,26,1,CSS,110,78,-103.0518543765714,700919.434891991,705238.4880233562,0
27,27,27,1,CSS,131,89,-104.21625760904624,689297.6268962749,711787.2641875141,0
28,28,28,1,CSS,128,78,-96.16235188911295,693502.6968081538,681560.1211316056,0
