,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,75,-98.055776661745,694460.0716506505,679627.5031933909,0
1,1,CSS,110,61,-88.24571181117534,692506.885791601,691165.5224393946,0
2,2,CSS,128,95,-95.21975992090293,684352.9210779768,683287.0834987345,0
3,3,CSS,130,96,-101.58894981253532,674769.4603910579,697096.1295547613,0
4,4,CSS,122,82,-89.97731694564614,692493.8805623846,692470.8017454977,0
5,5,CSS,117,98,-102.87729459603848,678550.099945318,705219.4519884927,0
6,6,CSS,120,74,-98.58896840682812,699270.6616846084,683099.8796791972,0
7,7,CSS,142,102,-97.30229643078324,688351.4566695512,699449.9802360905,0
8,8,CSS,147,103,-102.10632325928232,695753.6932294595,673046.3996961658,0
9,9,CSS,144,102,-101.52115085539562,673034.8289306432,690421.6336613008,0
10,10,CSS,131,71,-89.26205749053692,686104.2259401188,687160.0109387124,0
11,11,CSS,118,79,-105.48432556699149,679137.3423223875,665642.46628116,0
12,12,CSS,141,106,-99.37526971637462,688227.4253175603,702171.9716565612,0
13,13,CSS,127,91,-98.93352924610623,677621.5403045742,686350.3635368672,0
14,14,CSS,122,77,-89.35681416312791,686904.0680806782,686237.6785305359,0
15,15,CSS,126,93,-98.93896423464575,695205.9962129088,700133.0639162854,0
16,16,CSS,146,103,-99.40063855010634,702177.4971150813,687920.357690259,0
17,17,CSS,107,70,-89.9032655605004,688258.2612503064,685261.4497731279,0
18,18,CSS,129,84,-91.61371313551905,694136.0973344367,691685.5115044042,0
19,19,CSS,119,85,-100.30251024082129,683072.583123533,676637.6211853351,0
20,20,CSS,125,88,-98.135257862335,698620.1813157712,683194.9219028892,0
21,21,CSS,126,88,-102.65594960159721,708068.4593972991,690630.1794109957,0
22,22,CSS,137,92,-103.11152503024908,688566.0519519832,709096.971723017,0
23,23,CSS,121,83,-95.0356559759522,694010.9405183442,683141.3410931161,0
24,24,CSS,150,90,-94.11606977781298,682732.9039945741,691492.3859662117,0
25,25,CSS,111,75,-93.96570857848971,688776.7224112514,696256.5674397654,0
26,26,CSS,127,91,-100.02983354093335,678308.8765195633,697639.2144348422,0
27,27,CSS,127,95,-101.84991052179197,675969.9969655997,699885.2227389503,0
28,28,CSS,134,91,-88.64457087347893,689209.1167034032,693131.234334233,0
29,29,CSS,132,81,-92.05021463238897,689823.4906231251,683912.1417249069,0
30,30,CSS,127,92,-96.79487388332153,688565.5736911963,698895.3018344486,0
31,31,CSS,138,106,-94.19652371675477,695350.9277859166,693226.922142474,0
32,32,CSS,122,79,-100.52451496309503,677501.002290707,697905.1805601272,0
33,33,CSS,120,80,-93.10103789125348,686808.3693591845,695064.1244203805,0
34,34,CSS,117,80,-105.52535944080884,710927.6304115945,674785.9890927965,0
35,35,CSS,128,96,-104.77072143147522,670563.8836141562,704028.864360832,0
36,36,CSS,115,67,-91.96435970159293,693849.0134643114,692591.6300746307,0
37,37,CSS,116,79,-95.66303958046697,696664.9251317013,693563.8724386443,0
38,38,CSS,123,88,-103.7064947688422,681517.1268748838,669842.0700506483,0
39,39,CSS,131,86,-91.26457206827683,687702.524536664,684672.1398486973,0
40,40,CSS,125,82,-89.63271543142932,685311.0766928619,690197.1351960885,0
41,41,CSS,123,87,-93.46705150907601,690353.5568643413,695833.5220263414,0
42,42,CSS,134,84,-90.6613710184045,691232.3037775357,685078.8105817102,0
43,43,CSS,130,104,-105.62681061071436,673805.5113959291,710608.2294742618,0
44,44,CSS,130,84,-93.83026022974795,683987.8558060105,685361.0272499578,0
45,45,CSS,123,68,-89.16439009982214,687473.4549225434,685962.5534818628,0
46,46,CSS,123,87,-99.34759874024488,694968.1176099427,677908.0201664984,0
47,47,CSS,137,72,-93.30548712944199,695121.8386221553,692236.7307775345,0
48,48,CSS,129,91,-93.41344424195616,684360.3567783226,685397.114006248,0
49,49,CSS,134,100,-103.26179942474118,677229.6309191807,705333.784195472,0
50,50,FHSS,32,8,-90.66926324404439,693921.1937888539,688075.5842903054,0
51,51,FHSS,30,5,-105.95960165866575,697459.8087237485,663271.9562947755,0
52,52,FHSS,29,2,-97.9931474347099,699366.355904645,693923.8049442964,0
53,53,FHSS,31,6,-99.40222971436106,678363.820541629,695985.6352004776,0
54,54,FHSS,42,4,-88.41142258423778,685787.6371603966,689247.8930405033,0
55,55,FHSS,41,1,-94.42677611480971,696399.1694534617,691340.6130892315,0
56,56,FHSS,32,5,-90.80568416796444,684691.1255480623,690155.3098436159,0
57,57,FHSS,33,6,-91.4766926860316,687189.714009575,684751.4127604298,0
58,58,FHSS,33,7,-99.52270406443918,699846.3432443697,697222.4219296728,0
59,59,FHSS,34,8,-103.69392434738045,694390.4887665323,668937.2598229297,0
60,60,FHSS,39,4,-96.37595358655075,694873.4893968102,682165.9471233797,0
61,61,FHSS,35,2,-102.3829613047629,691100.3467622246,671371.172634053,0
62,62,FHSS,38,8,-101.76326438007855,705959.191519822,692696.0412654642,0
63,63,FHSS,24,5,-103.57376597686198,675507.0621227593,704855.5689856907,0
64,64,FHSS,37,2,-101.57722929313408,702453.0119873598,679281.5932244557,0
65,65,FHSS,31,6,-102.64257469219959,707262.6917408796,694872.6232653391,0
66,66,FHSS,43,7,-88.88580023109718,685807.1746259854,688112.4722446892,0
67,67,FHSS,38,6,-91.35503189039005,690694.4003800207,684485.2854064777,0
68,68,FHSS,34,7,-94.21464520707092,684765.8117083684,694747.1638472743,0
69,69,FHSS,32,5,-98.39145487719581,699518.0949655689,694777.264301463,0
70,70,FHSS,23,4,-94.04343733240947,694101.1232383801,684300.1898828025,0
71,71,FHSS,33,9,-102.85610164452153,674577.124092016,677326.6436833942,0
72,72,FHSS,42,9,-102.83506161350326,684186.1495548647,707768.757555516,0
73,73,FHSS,37,4,-95.22058391055735,697192.0861019031,687813.130997062,0
74,74,FHSS,44,6,-96.2556288571906,682110.1096663257,694585.6385704126,0
75,75,FHSS,38,11,-88.19587858869255,686798.7745564333,691797.3499833952,0
76,76,FHSS,31,2,-104.17540166161092,676745.7939189383,707730.7789251694,0
77,77,FHSS,35,7,-88.2719737807912,692308.4656573891,687326.6882649275,0
78,78,FHSS,31,7,-102.40470787659906,705539.2221080763,697766.6981625218,0
79,79,FHSS,49,7,-93.25816642083505,694821.3188818184,692710.5337085464,0
80,80,FHSS,31,7,-97.49055639046236,689866.9589691854,679105.1584527186,0
81,81,FHSS,39,6,-97.62777305562743,687927.1482984975,679036.3939389876,0
82,82,FHSS,35,5,-99.83831405812772,676833.3457052552,694363.2804513338,0
83,83,FHSS,34,9,-95.73957199689971,689101.5202968742,680984.1319375592,0
84,84,FHSS,31,5,-88.47640530265369,686043.1337346486,690829.1538552204,0
85,85,FHSS,39,6,-91.65712378586856,685377.443891072,692803.1425913648,0
86,86,FHSS,31,6,-92.00168861626841,686541.4292820393,694083.8241755834,0
87,87,FHSS,30,5,-105.06471530340488,681493.9086672114,712778.9267643635,0
88,88,FHSS,26,7,-94.27380163977256,687478.5175001611,696266.9734803677,0
89,89,FHSS,34,4,-91.93358700762207,684132.8346551808,690731.1695491513,0
90,90,FHSS,38,7,-90.89626538301903,691693.1987348001,685156.1234570929,0
91,91,FHSS,26,4,-97.496383298109,699725.5018639094,689825.9657478152,0
92,92,FHSS,37,7,-99.59332390474175,686378.8759075573,702197.964577161,0
93,93,FHSS,37,9,-90.0923580665656,692764.2480056279,686559.9116954845,0
94,94,FHSS,32,2,-102.15555730620744,700287.2779964504,675509.6207520339,0
95,95,FHSS,33,5,-92.20644581406428,685928.2662619669,685007.3720561196,0
96,96,FHSS,30,7,-89.78146079076444,693613.5226922154,690022.071005257,0
97,97,FHSS,39,11,-91.60387855533831,694647.2941920642,689273.2775292108,0
98,98,FHSS,40,11,-100.36028172445462,697339.5619635144,701377.4341168542,0
99,99,FHSS,34,7,-92.0510610562218,689528.2340654291,694924.5989990041,0
