,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,70,-104.76590046963456,670376.6562433086,703762.2490740708,0
1,1,1,1,CSS,100,77,-103.80065236238136,704626.4132123078,704361.1262964723,0
2,2,2,1,CSS,141,87,-91.78438232022282,685281.9920815319,686011.9633260674,0
3,3,3,1,CSS,137,98,-98.63100504738624,679833.6119684378,696241.060639354,0
4,4,4,1,CSS,121,76,-88.34002073688032,692895.8815068458,690303.4379656492,0
5,5,5,1,CSS,125,90,-98.96952914960389,691423.245688011,701475.187606767,0
6,6,6,1,CSS,146,106,-97.51003152707084,679359.2485261812,686990.4947608756,0
7,7,7,1,CSS,110,73,-95.92632533911284,689653.9120029829,680798.6064737153,0
8,8,8,1,CSS,134,88,-102.72117148672253,676949.9397214539,703538.9457191348,0
9,9,9,1,CSS,134,93,-100.00772243555303,690596.8379329594,675678.3860679127,0
10,10,10,1,CSS,134,79,-91.28371632047572,694185.8835840193,687771.4034502784,0
11,11,11,1,CSS,123,82,-88.56327581495101,686140.4070380188,691121.7612210242,0
12,12,12,1,CSS,125,81,-89.46854475409552,693276.2957892194,688054.3940165492,0
13,13,13,1,CSS,107,87,-102.94179400887018,708221.8183453808,684992.4516550569,0
14,14,14,1,CSS,127,88,-94.40120878468966,682846.3245532799,686385.3677068347,0
15,15,15,1,CSS,132,101,-105.02848979799263,712065.2994569096,698922.3893309685,0
16,16,16,1,CSS,139,100,-94.93891519476746,692002.5040495354,696651.1742820779,0
17,17,17,1,CSS,143,94,-100.97047305719316,674970.118840989,684062.8590880664,0
18,18,18,1,CSS,133,103,-101.486576151733,702579.4693056479,679733.3377081574,0
19,19,19,1,CSS,126,74,-92.23889454195591,694360.4078087994,686716.3511007853,0
20,20,20,1,CSS,136,85,-97.6094375575845,688160.9283179361,699794.1043188759,0
21,21,21,1,CSS,140,95,-92.02467480890137,694628.0412516269,691146.4470307466,0
22,22,22,1,CSS,115,80,-95.91472146809934,697431.7407463557,686296.2013725457,0
23,23,23,1,CSS,120,89,-100.4507074438794,692094.5216067052,703665.5331576662,0
24,24,24,1,CSS,143,107,-101.54415945314892,700797.50690078,701284.4075966208,0
25,25,25,1,CSS,133,84,-91.37281839151446,685073.795191334,692095.1695479356,0
26,26,26,1,CSS,128,95,-97.32877124875404,695522.2166759828,697484.4066488547,0
27,27,27,1,CSS,108,73,-99.76919909889702,696902.4056356404,700533.7885726254,0
28,28,28,1,CSS,142,100,-97.24604900859146,686915.3098251036,679696.8867861007,0
29,29,29,1,CSS,105,72,-104.2119898093252,668734.9327183983,697938.5136784668,0
30,30,30,1,CSS,140,91,-102.78931509559068,707831.1622025815,684808.1031577771,0
31,31,31,1,CSS,130,95,-98.3909120529689,678557.926302257,685785.4536848657,0
32,32,32,1,CSS,121,73,-91.25474498078512,690550.8497196943,694311.9256395,0
33,33,33,1,CSS,121,64,-91.70309245112028,694623.509579089,688461.5192218953,0
34,34,34,1,CSS,121,79,-90.19278439959898,684978.2736373779,689831.8497064913,0
35,35,35,1,CSS,109,69,-90.07593673106794,688156.8826108434,685200.6493706689,0
36,36,36,1,CSS,122,92,-102.9198160331239,680422.2714777524,672361.4104361482,0
37,37,37,1,CSS,143,100,-105.41685459210518,681250.6308084088,665047.841043609,0
38,38,38,1,CSS,125,93,-100.359726036603,676291.6139970504,695234.4858475835,0
39,39,39,1,CSS,125,81,-92.1867776064785,693150.8972298652,693581.3850794466,0
40,40,40,1,CSS,124,82,-95.0663972463413,681607.4666369349,689460.8062096952,0
41,41,41,1,CSS,117,76,-92.4966439496354,685608.2679992226,685024.789250286,0
42,42,42,1,CSS,131,76,-91.38526863839756,693557.6363828948,686428.348867832,0
43,43,43,1,CSS,126,86,-100.07069014643017,690955.2211980649,703208.8619411428,0
44,44,44,1,CSS,135,79,-89.8345911182864,687768.4645533239,693355.4476502998,0
45,45,45,1,CSS,137,83,-91.88288191428646,686558.0528365229,694006.5379519027,0
