,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,159,91,-102.32891907063538,701544.5243368023,702715.3990851503,0
1,1,1,1,CSS,127,94,-97.82611353350656,698806.738606407,684245.0777198337,0
2,2,2,1,CSS,131,90,-98.5033113479882,686817.7264703282,678113.1399063843,0
3,3,3,1,CSS,126,70,-89.35216830920089,693290.4129310834,688276.3872518243,0
4,4,4,1,CSS,129,82,-94.81509441972432,696120.5598280526,685881.7483226774,0
5,5,5,1,CSS,135,91,-98.28613287759094,700692.8268676003,688680.9096283633,0
6,6,6,1,CSS,103,72,-99.71257725045484,679607.6442818955,698433.3254889413,0
7,7,7,1,CSS,135,84,-93.0950324628582,693374.6675551451,684618.5767579669,0
8,8,8,1,CSS,117,70,-91.6718357804262,685637.8588075849,685718.5936086059,0
9,9,9,1,CSS,129,91,-99.69533670423075,689454.4881704039,702707.7280742155,0
10,10,10,1,CSS,111,66,-92.6894822818318,694956.8556833906,687296.0127227709,0
11,11,11,1,CSS,108,84,-98.21300937124904,700413.8086259459,687262.3151729692,0
12,12,12,1,CSS,126,94,-102.26266945173296,686943.4385039173,707109.3657628783,0
13,13,13,1,CSS,131,96,-98.8460868176413,699748.2784744207,683202.7563591719,0
14,14,14,1,CSS,134,98,-97.3751017315038,698425.9300118587,694139.3730068032,0
15,15,15,1,CSS,119,84,-100.84032310955482,695142.9050560723,703456.8414786636,0
16,16,16,1,CSS,112,78,-105.06101059449128,665093.2350296736,685303.9835171085,0
17,17,17,1,CSS,124,87,-103.3948827546152,679422.1575632583,707149.3982938351,0
18,18,18,1,CSS,123,80,-99.75629550784114,686878.2691022811,676262.2614788663,0
19,19,19,1,CSS,133,92,-98.51710072378305,686814.666400318,700727.05367308,0
20,20,20,1,CSS,131,102,-102.18608069616968,671700.0377104521,689164.2305035746,0
21,21,21,1,CSS,132,96,-103.33092461296248,708598.1315096109,683068.8225999837,0
22,22,22,1,CSS,116,88,-103.02615836450616,707402.7457445434,696960.2645590109,0
23,23,23,1,CSS,107,80,-102.9508667108202,672922.668276277,699524.6632533184,0
24,24,24,1,CSS,127,95,-105.08451206384288,664709.3244400257,690572.3613820379,0
25,25,25,1,CSS,120,81,-96.86878359649404,691369.07141708,698812.5363053812,0
26,26,26,1,CSS,130,84,-93.64107979166862,682788.4058591791,689375.8304744908,0
27,27,27,1,CSS,115,87,-104.24655752133825,667225.7673644354,685942.4152415182,0
28,28,28,1,CSS,117,58,-90.13244679945842,689866.1876098881,685012.6552682595,0
29,29,29,1,CSS,127,87,-98.58297755985431,689497.2810092629,701109.1541640807,0
30,30,30,1,CSS,127,88,-101.780675479171,680703.9284420212,703901.1500193255,0
31,31,31,1,CSS,123,77,-95.3535851532522,688689.4799100786,681377.3110156115,0
32,32,32,1,CSS,105,63,-90.05235515459773,692298.7154576158,692705.9128599409,0
33,33,33,1,CSS,120,77,-95.92031594312203,688408.4101514941,680859.7137361217,0
34,34,34,1,CSS,115,84,-105.41127155581498,688237.0010083336,715061.1219178344,0
35,35,35,1,CSS,137,79,-89.0718027912052,693324.1391245396,689354.5865745073,0
36,36,36,1,CSS,126,88,-101.36804973868053,701135.0761030904,700475.4317786805,0
37,37,37,1,CSS,119,81,-98.1019443226014,679705.2112597253,694731.0558445398,0
38,38,38,1,CSS,124,80,-92.9739315826438,695316.2499915565,687754.9851352316,0
39,39,39,1,CSS,130,87,-102.76676637513472,690871.7623593617,670530.0999384738,0
40,40,40,1,CSS,125,91,-103.23589271997142,669431.4008943685,689999.2276897439,0
41,41,41,1,CSS,118,80,-92.21288920097231,694345.1968251865,692098.3548845439,0
42,42,42,1,CSS,144,101,-101.459925893982,679410.7743176641,676549.1416390735,0
43,43,43,1,CSS,121,88,-99.017480372268,690626.7998819987,677172.6819348378,0
44,44,44,1,CSS,116,75,-102.61017686189298,697960.2153268657,672893.3440160186,0
45,45,45,1,CSS,133,105,-101.7389003955622,705333.5128920747,683978.1930963085,0
46,46,46,1,CSS,140,88,-90.91370953744688,688559.3137872275,684648.557088326,0
47,47,47,1,CSS,112,84,-99.10213044348396,684910.4184279892,700985.8195319688,0
48,48,48,1,CSS,124,81,-93.66529993929277,686785.6720950598,683310.7598952798,0
49,49,49,1,CSS,133,94,-97.77001404409408,679942.5473886348,694293.5755496226,0
50,50,50,2,FHSS,35,4,-95.49491588527316,694378.0273138114,682888.6183095907,0
51,51,51,2,FHSS,31,5,-89.74332616879755,691396.5715816509,685678.1130695859,0
52,52,52,2,FHSS,33,4,-91.96427019683058,687350.9647285991,684354.5178772331,0
53,53,53,2,FHSS,54,11,-98.0357777948297,700344.4141531322,688355.7693749053,0
54,54,54,2,FHSS,28,5,-89.42189654708649,685379.8830059762,690004.0477778392,0
55,55,55,2,FHSS,37,11,-89.70370563787638,687161.4919441029,692968.2888334646,0
56,56,56,2,FHSS,35,4,-100.10148238761644,699923.6311678546,680266.5045019047,0
57,57,57,2,FHSS,33,8,-93.4561578862862,694532.6481726272,685436.0333030809,0
58,58,58,2,FHSS,30,6,-93.59475257746428,691156.5516589892,695762.980886676,0
59,59,59,2,FHSS,29,1,-104.63841312198028,700312.373293882,710219.3080226777,0
60,60,60,2,FHSS,35,5,-105.5231194020996,698800.6670537919,665155.2489996973,0
61,61,61,2,FHSS,41,11,-104.26388550197896,672161.1118081962,674965.4892463024,0
62,62,62,2,FHSS,35,6,-96.72961759372222,681222.2410994126,684693.0770332224,0
63,63,63,2,FHSS,37,8,-96.33140187122196,680428.3383606987,688515.9480799404,0
64,64,64,2,FHSS,35,3,-102.2226914298568,703855.5526320209,699791.2677332811,0
65,65,65,2,FHSS,23,4,-93.22233883299371,683551.8616438055,691756.0036168648,0
66,66,66,2,FHSS,27,2,-105.83977847615807,712591.5259223322,703207.3689969345,0
67,67,67,2,FHSS,32,4,-101.26468774856704,705275.5880769112,690852.6809028229,0
68,68,68,2,FHSS,29,7,-97.88386871341535,679665.7730388546,684770.2761507188,0
69,69,69,2,FHSS,22,2,-102.43862428136048,704725.0866011691,679511.3667965431,0
70,70,70,2,FHSS,32,4,-93.66773391135528,695696.5941149927,691560.7227673855,0
71,71,71,2,FHSS,38,8,-88.48005218563097,691305.2337649722,692537.7843105225,0
72,72,72,2,FHSS,40,6,-97.71785922854345,696674.7639120125,697116.4590036427,0
73,73,73,2,FHSS,26,6,-98.38044517458,691386.0626027038,678154.1025364631,0
74,74,74,2,FHSS,45,8,-99.18938605542289,694982.5169155198,678171.785548975,0
75,75,75,2,FHSS,39,3,-102.22558503690544,699965.8280890072,703735.857422112,0
76,76,76,2,FHSS,31,6,-102.93065349644584,692257.4443932878,708497.9502260649,0
77,77,77,2,FHSS,32,4,-94.76254839242937,687766.9401022856,682057.1110954743,0
78,78,78,2,FHSS,41,8,-99.58757270461892,678057.9319224614,682809.5201884647,0
79,79,79,2,FHSS,28,8,-92.6676705909516,694376.2732026363,692635.7879025515,0
80,80,80,2,FHSS,36,6,-102.21093764492689,676395.3840247142,677322.4242774213,0
81,81,81,2,FHSS,43,7,-95.80994088810704,683314.6704930629,695335.8795812777,0
82,82,82,2,FHSS,30,7,-101.27086006073054,700705.2384705571,678160.9027456117,0
83,83,83,2,FHSS,38,13,-95.69075550995984,697428.3210308447,686954.2460451981,0
84,84,84,2,FHSS,31,6,-95.57066989427572,688952.1110199174,681153.5837863147,0
85,85,85,2,FHSS,32,6,-99.3982617147292,696155.2265208176,700348.5720215399,0
86,86,86,2,FHSS,36,8,-95.10817707521656,684782.2607270235,695740.3805560565,0
87,87,87,2,FHSS,35,7,-91.72066098467133,684143.1014357739,690070.3962616068,0
88,88,88,2,FHSS,40,6,-99.59315421572104,698821.0651183858,680237.9870595066,0
89,89,89,2,FHSS,41,9,-94.6605273023401,696644.6560026393,691182.5778545738,0
90,90,90,2,FHSS,32,7,-92.75743086033415,688480.8093447367,695320.3113595961,0
91,91,91,2,FHSS,23,0,-100.85029783427402,675966.0816120759,696475.2589067353,0
92,92,92,2,FHSS,36,3,-98.99590415079808,678973.7249838345,682963.6514800659,0
93,93,93,2,FHSS,37,4,-104.58117947657352,667667.0630364886,697884.6228458777,0
94,94,94,2,FHSS,38,7,-98.00321434816142,682841.1070740522,698162.4735248087,0
95,95,95,2,FHSS,27,6,-92.23429532013346,691058.079315341,694797.2125917575,0
96,96,96,2,FHSS,36,12,-88.07013115266528,692715.9297590258,688298.0930692974,0
97,97,97,2,FHSS,35,3,-91.69263992250468,685332.2358153178,692782.6422034507,0
98,98,98,2,FHSS,39,8,-90.87033010767654,693850.7421005521,691271.723774946,0
99,99,99,2,FHSS,31,6,-89.61884642003757,692794.6696745318,691844.6380936186,0
