,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,73,-101.2618019802153,674044.3846896526,693589.7760887642,0
1,1,1,1,CSS,126,101,-98.56991940158498,697924.9614532007,681413.7600499367,0
2,2,2,1,CSS,110,87,-105.31941303287172,709102.462609629,705465.738650721,0
3,3,3,1,CSS,128,87,-104.42768217692166,695091.4761749089,711624.0826882138,0
4,4,4,1,CSS,122,99,-105.29491491102162,672603.3158134739,670453.7035893387,0
5,5,5,1,CSS,103,62,-90.86042825201277,687628.0481500205,684945.3633969184,0
6,6,6,1,CSS,125,87,-98.61305952678512,681647.9503872198,698216.7109426687,0
7,7,7,1,CSS,127,88,-95.30171723249066,688363.285939948,681461.7456780361,0
8,8,8,1,CSS,135,93,-95.8118131351192,689663.2584235708,680911.7671331917,0
9,9,9,1,CSS,109,76,-101.43098440738964,688764.6686425952,673185.9820899522,0
10,10,10,1,CSS,147,98,-92.95582821985496,687470.0511786853,683606.6384508895,0
11,11,11,1,CSS,116,82,-102.8926368879974,676607.3168128212,703736.9854149334,0
12,12,12,1,CSS,144,99,-95.40719575353346,696614.4277476732,693149.9149935449,0
13,13,13,1,CSS,115,77,-98.03206681778724,686898.8477398931,678722.7309324206,0
14,14,14,1,CSS,111,66,-90.94192781252195,693722.3674177375,687181.4439964507,0
15,15,15,1,CSS,141,91,-94.40479701587682,696531.5737752063,688150.0356880816,0
16,16,16,1,CSS,110,74,-90.88800620654752,693454.3603868181,692041.4657584521,0
17,17,17,1,CSS,142,106,-103.31613367560205,675891.5639314478,674437.5019216278,0
18,18,18,1,CSS,139,107,-105.44170951461275,668959.450296369,705085.1249187979,0
19,19,19,1,CSS,122,77,-94.03221781167628,682521.9445876655,688679.969649339,0
20,20,20,1,CSS,123,91,-103.6499361959545,685809.2037408769,668758.583746459,0
21,21,21,1,CSS,124,76,-92.74306657781202,689836.4197079155,683453.9814961794,0
22,22,22,1,CSS,140,96,-101.32114046739296,684012.066467943,704508.5246006381,0
23,23,23,1,CSS,128,80,-90.34232686653068,686227.462276994,692633.7066090737,0
24,24,24,1,CSS,136,96,-94.17029850550864,688643.3613689196,682414.2396879945,0
25,25,25,1,CSS,125,87,-104.49460082699072,679817.8323350037,668391.4177730198,0
26,26,26,1,CSS,114,82,-96.5018623470512,697123.6574253908,694437.55911908,0
27,27,27,1,CSS,112,72,-98.775873610189,682480.0818261098,699159.4436555497,0
28,28,28,1,CSS,132,98,-103.7697062874496,707950.4526476206,679015.1815596959,0
29,29,29,1,CSS,130,82,-90.30094994861228,685919.3124438131,686558.9327518445,0
30,30,30,1,CSS,117,78,-96.50703443952187,683815.4154777384,682093.7732651681,0
31,31,31,1,CSS,122,78,-90.27187671174848,684923.687468747,689177.3773059909,0
32,32,32,1,CSS,131,88,-90.93946999646056,694224.353654649,688796.9099072191,0
33,33,33,1,CSS,118,74,-94.7865884098576,696777.1592659864,691095.4879692757,0
34,34,34,1,CSS,134,87,-90.40497438376984,686355.8664426289,692799.9628148178,0
35,35,35,1,CSS,107,75,-98.45532241557376,693397.8841401848,700227.4182944911,0
36,36,36,1,CSS,127,73,-88.0458836209451,690755.7035467662,692618.0525605289,0
37,37,37,1,CSS,126,85,-93.4677981283062,694756.9317294337,693094.1319856416,0
38,38,38,1,CSS,136,97,-102.02443002511082,701758.1744181562,677170.7710707538,0
39,39,39,1,CSS,141,90,-93.17286398733928,695423.6145836689,687614.9326826737,0
40,40,40,1,CSS,121,83,-102.7931351525682,689623.997140592,670417.2933316404,0
41,41,41,1,CSS,121,83,-101.3223858890987,700378.1941288541,701110.492275014,0
42,42,42,1,CSS,131,76,-90.98735857748191,686870.168589866,693576.4198715539,0
43,43,43,1,CSS,127,83,-89.75930366756157,686834.9934315017,692773.5911265704,0
44,44,44,1,CSS,135,95,-96.42071205116152,697635.8564470323,685469.6556288049,0
45,45,45,1,CSS,128,85,-91.30918718850296,687651.2159521868,694158.7228578557,0
46,46,46,1,CSS,126,88,-105.92688899739476,690621.0182468914,716631.4976262469,0
47,47,47,1,CSS,128,89,-95.87705711493676,680844.3343716688,689495.8758015671,0
48,48,48,1,CSS,129,94,-95.86152964362712,681418.0382754775,692451.6551782277,0
49,49,49,1,CSS,146,103,-102.28745382821944,692572.1952104989,671771.4033374108,0
50,50,50,2,FHSS,39,8,-96.51330350928302,698019.9130057185,686115.311375923,0
51,51,51,2,FHSS,32,7,-97.08890524974876,686739.8201711661,698891.6392542417,0
52,52,52,2,FHSS,43,4,-93.93694159000418,696240.4535300124,688853.6575014342,0
53,53,53,2,FHSS,38,5,-101.7829620071459,674444.8574149578,697281.3632811256,0
54,54,54,2,FHSS,38,5,-103.20421173187178,669509.080920462,690145.9235527216,0
55,55,55,2,FHSS,28,3,-99.09556943995145,689407.312067104,701820.6269906239,0
56,56,56,2,FHSS,35,6,-94.29701195506404,694664.4314192622,694249.6168043627,0
57,57,57,2,FHSS,42,10,-92.43277164246275,684048.6771239953,691521.2394554131,0
58,58,58,2,FHSS,37,10,-94.5143568994578,691699.1376449331,682454.4923313154,0
59,59,59,2,FHSS,34,7,-103.2921588479319,693816.1110232566,669781.0411853181,0
60,60,60,2,FHSS,32,6,-99.38435829160017,698666.3316597494,698295.0395000183,0
61,61,61,2,FHSS,43,12,-97.22472240486948,686976.5306097544,699115.2806054726,0
62,62,62,2,FHSS,39,5,-99.26878289710662,680035.6935142364,697917.9785586672,0
63,63,63,2,FHSS,42,3,-104.44148276889334,673408.6460693144,705881.7820444922,0
64,64,64,2,FHSS,35,2,-94.52882190029312,696714.0835455295,688723.6416696864,0
65,65,65,2,FHSS,24,4,-95.89649096713592,687420.0431996573,697763.2583377054,0
66,66,66,2,FHSS,26,3,-104.44205720992716,708778.929832507,701752.5981636753,0
67,67,67,2,FHSS,32,6,-97.67128044445198,695786.0076733847,681026.5269898126,0
68,68,68,2,FHSS,36,8,-95.31693811325624,683856.1816531064,683609.4440681706,0
69,69,69,2,FHSS,41,6,-101.49861340087602,683709.4189231885,704750.4573495683,0
70,70,70,2,FHSS,27,6,-91.66460919430423,687047.0039132218,684695.5313581143,0
71,71,71,2,FHSS,28,3,-102.48735177667136,703496.6743674267,677669.2086150262,0
72,72,72,2,FHSS,42,7,-99.63925909082236,688220.1978324434,676253.5470187407,0
73,73,73,2,FHSS,38,8,-91.56319716866516,686126.4780760439,693459.9312513636,0
74,74,74,2,FHSS,26,2,-97.44291278999874,679312.9058681007,687598.3503625387,0
75,75,75,2,FHSS,34,6,-95.02570483709202,688981.4060496687,697166.3291774833,0
76,76,76,2,FHSS,34,7,-94.44818477985264,696464.9590389048,691160.0872459362,0
77,77,77,2,FHSS,37,4,-100.32648796228268,681677.9134453979,677383.5381670253,0
78,78,78,2,FHSS,34,5,-91.7142739177802,694493.1777275484,687889.2881725759,0
79,79,79,2,FHSS,34,2,-105.8475550106035,664024.7965263948,698604.5524859357,0
80,80,80,2,FHSS,28,5,-101.4370772498928,678230.5091772134,677619.6581027255,0
81,81,81,2,FHSS,35,3,-93.42824766857493,695276.50125543,692123.615399859,0
82,82,82,2,FHSS,32,6,-101.68136204332592,699771.2592101013,676296.8231810655,0
83,83,83,2,FHSS,43,6,-99.79879015715017,691643.3411228217,702680.655655623,0
84,84,84,2,FHSS,37,5,-94.61304788112264,682930.2164833783,692997.1747613642,0
85,85,85,2,FHSS,40,10,-88.25048869490723,691340.680045454,692403.1778885479,0
86,86,86,2,FHSS,37,7,-102.7820572766312,707961.0681796246,685438.3348439176,0
87,87,87,2,FHSS,41,10,-99.138495771265,683046.8835285981,678685.9558105816,0
88,88,88,2,FHSS,36,6,-103.69916014301738,670132.4011725448,697945.666875945,0
89,89,89,2,FHSS,38,5,-97.05992778435083,685892.1927104017,698575.6353057068,0
90,90,90,2,FHSS,39,10,-94.8250856846684,689333.7551053485,697000.4807902864,0
91,91,91,2,FHSS,41,5,-98.34076441242208,700206.8635583273,692999.8630392965,0
92,92,92,2,FHSS,35,6,-98.46387876097008,679829.6655651351,695841.4163754028,0
93,93,93,2,FHSS,42,9,-96.64326766980253,682858.6153518925,682730.9896343036,0
94,94,94,2,FHSS,44,8,-89.25266667794426,693020.8634092523,687697.5154615341,0
95,95,95,2,FHSS,32,6,-93.2726921374603,694268.9953484739,693496.6940657408,0
96,96,96,2,FHSS,25,3,-98.52864411773233,688639.062473144,677811.1342397367,0
97,97,97,2,FHSS,31,5,-92.3175594813712,683816.4876663216,690430.6472574512,0
98,98,98,2,FHSS,31,6,-100.72846951278888,699296.5104653927,700661.130585902,0
99,99,99,2,FHSS,44,7,-101.54491603723228,679500.1392996504,702543.1109549924,0
