,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,71,-90.5068270061633,691241.9379152937,693648.9949092699,0
1,1,1,1,CSS,116,84,-100.7261510833712,692753.4367521605,704005.4225644331,0
2,2,2,1,CSS,118,83,-102.77633543090022,677150.0987954681,674951.2780385029,0
3,3,3,1,CSS,133,90,-89.17359415830944,692446.1497741657,691954.0147081262,0
4,4,4,1,CSS,154,113,-102.31445577566603,707231.4185182501,691774.0800685291,0
5,5,5,1,CSS,113,70,-94.7530753454373,684737.618137741,683510.2886141037,0
6,6,6,1,CSS,121,87,-95.10997566986768,685819.3194804619,696383.2009319842,0
7,7,7,1,CSS,130,96,-97.95241779937945,681966.0839264342,697344.0012441223,0
8,8,8,1,CSS,114,91,-103.67379630807272,693035.5940656401,668704.0258031642,0
9,9,9,1,CSS,128,95,-101.61933143629676,677306.5522066525,678060.3258298788,0
10,10,10,1,CSS,117,85,-96.23530657891084,696683.2753137677,684232.1924998555,0
11,11,11,1,CSS,118,69,-92.18153339321884,684041.7867075404,690996.1257486908,0
12,12,12,1,CSS,129,93,-104.41341745857584,671094.1065631546,703138.9436256343,0
13,13,13,1,CSS,136,91,-95.2116667929554,697233.5455377124,688078.0168697805,0
14,14,14,1,CSS,125,89,-103.31937157712048,699524.8708431596,671946.9239484277,0
15,15,15,1,CSS,136,95,-105.68736844850432,715603.1211219622,685342.1674294821,0
16,16,16,1,CSS,136,96,-91.74015873254646,685792.7365454077,685509.6473552112,0
17,17,17,1,CSS,130,92,-93.8775718609026,695801.2328653822,691751.8341533841,0
18,18,18,1,CSS,118,88,-104.11468071799148,708916.7638854079,678986.987244902,0
19,19,19,1,CSS,115,84,-97.8265942440424,680090.443076624,694712.5659668532,0
20,20,20,1,CSS,141,93,-89.88124650167536,691566.405161141,693126.9120934393,0
21,21,21,1,CSS,141,96,-95.81923717163428,682580.8903414134,684334.2002735888,0
22,22,22,1,CSS,138,98,-96.28097702269888,691157.119954596,680607.6078986994,0
23,23,23,1,CSS,155,109,-99.44404341463206,678041.2456271544,695542.3576421362,0
24,24,24,1,CSS,139,99,-104.82562828687456,706416.6711252163,672471.6676359869,0
25,25,25,1,CSS,120,73,-89.56573120089088,689629.9845072356,693547.7491168993,0
26,26,26,1,CSS,140,104,-102.79103748526605,705898.7488234106,679988.3586450057,0
27,27,27,1,CSS,124,76,-97.0288671732549,699189.1795723487,689681.1011329332,0
28,28,28,1,CSS,115,67,-95.69991655326974,693950.7969742502,696471.5803911439,0
29,29,29,1,CSS,127,92,-98.46161404886294,696904.3043922461,698182.1571021981,0
30,30,30,1,CSS,122,87,-94.8767582986984,694656.1916558638,694959.3011297035,0
31,31,31,1,CSS,107,84,-90.81276493141443,688171.625627457,684792.2969723501,0
32,32,32,1,CSS,126,88,-93.3191865121824,685213.2336542461,694217.8134734465,0
33,33,33,1,CSS,138,89,-89.75700405945761,685196.120753409,689821.0287445139,0
34,34,34,1,CSS,128,64,-88.97837385278817,685548.9771723899,689684.2252605321,0
35,35,35,1,CSS,123,76,-92.64801884274384,685342.9837695685,685127.7556476786,0
36,36,36,1,CSS,113,76,-93.74922342528694,689775.0734080767,682715.231983463,0
37,37,37,1,CSS,149,107,-100.9538156657823,703876.4750567831,694605.6005657647,0
38,38,38,1,CSS,122,93,-101.00945084958929,700858.6156997901,699814.4452502046,0
39,39,39,1,CSS,147,102,-92.91056621224948,694749.9166511404,692337.6887047265,0
40,40,40,1,CSS,121,92,-103.42266226209614,671739.3269632878,679173.8573626865,0
41,41,41,1,CSS,148,107,-95.33440707872532,692338.7287388152,696907.8316679463,0
42,42,42,1,CSS,123,93,-104.9019057313016,667313.9904833112,679508.2564048648,0
43,43,43,1,CSS,132,101,-102.06328805303367,673429.3074583648,682369.8253449454,0
44,44,44,1,CSS,140,105,-104.67843322256115,670071.022138052,702935.0317970071,0
45,45,45,1,CSS,130,85,-94.85692928812266,686566.9367297469,682344.0752496631,0
46,46,46,1,CSS,123,82,-96.73712520120831,685617.6821331755,698075.8623642584,0
47,47,47,1,CSS,120,90,-102.47215040794774,707435.7127641707,692606.4071467011,0
48,48,48,1,CSS,133,75,-90.38563048939936,689898.5958517253,684884.5624299096,0
49,49,49,1,CSS,117,65,-89.16579970252015,689607.973737486,693362.2206610052,0
50,50,50,2,FHSS,27,3,-105.22079244567227,712253.5891226412,699862.3771173904,0
51,51,51,2,FHSS,37,6,-90.26800836903924,689448.774102456,693902.230380926,0
52,52,52,2,FHSS,25,2,-103.10615258453272,704267.8158941453,702335.645116138,0
53,53,53,2,FHSS,26,5,-100.42664466504698,703221.6850664427,693711.6382318559,0
54,54,54,2,FHSS,36,3,-93.71947112465016,683125.0116127069,687142.6937996473,0
55,55,55,2,FHSS,27,4,-104.07722955360552,710884.954061855,694289.9618488733,0
56,56,56,2,FHSS,32,6,-96.87623573490076,694381.0785235531,697637.7630877336,0
57,57,57,2,FHSS,32,5,-105.26581228122988,701360.8257752728,711654.9222312034,0
58,58,58,2,FHSS,33,5,-90.76157473361978,685152.044718225,687298.7029938031,0
59,59,59,2,FHSS,36,10,-105.04303727465908,680583.806263332,666437.3194079315,0
60,60,60,2,FHSS,38,7,-97.80046205681384,679421.4502655811,685603.3094517215,0
61,61,61,2,FHSS,31,8,-100.99261746593136,677036.7278298228,680178.9196894157,0
62,62,62,2,FHSS,30,8,-98.55628445624774,691821.2120987755,700821.809057004,0
63,63,63,2,FHSS,36,9,-103.64320305119602,707992.0961717234,679738.5003828106,0
