,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,110,60,-105.1885375321852,712201.7118006392,699751.6696033278,0
1,1,1,1,CSS,120,81,-91.5835853685577,693517.8840640477,686179.3844705677,0
2,2,2,1,CSS,118,75,-93.41041147720702,695851.2272691863,689072.3315445886,0
3,3,3,1,CSS,130,92,-88.65848230314518,690084.6669258198,685740.6310570171,0
4,4,4,1,CSS,136,93,-97.49885360841044,689414.191943911,679085.2184137255,0
5,5,5,1,CSS,136,106,-101.74184265144532,700131.6113866534,702384.1306601895,0
6,6,6,1,CSS,132,82,-96.62130624576358,687125.186842622,698460.2930011872,0
7,7,7,1,CSS,137,94,-98.16625027483842,700067.3335747487,692693.5775716883,0
8,8,8,1,CSS,152,101,-97.9229154808813,678576.3686225252,689000.2223876574,0
9,9,9,1,CSS,132,92,-102.84585039790642,703850.8967881679,676892.9393018739,0
10,10,10,1,CSS,117,81,-88.85445203213567,690155.8684628844,685667.5569053065,0
11,11,11,1,CSS,114,74,-90.40275738405758,692798.371738416,692466.1591989427,0
12,12,12,1,CSS,134,99,-104.57954706001414,712590.8163864559,686747.8203013776,0
13,13,13,1,CSS,115,71,-93.91128686566176,686429.2110656744,683264.0932654312,0
14,14,14,1,CSS,137,92,-92.594940708951,694229.5924964276,692765.4336242364,0
15,15,15,1,CSS,130,86,-94.64546354606652,688694.5601056973,696810.9279295607,0
16,16,16,1,CSS,145,98,-88.82764151443574,687750.2968485459,685987.4634169198,0
17,17,17,1,CSS,130,93,-104.8281703803942,712785.1052149589,683922.6150934899,0
18,18,18,1,CSS,119,81,-97.28151159504208,697639.3790655389,695217.1174370605,0
19,19,19,1,CSS,124,95,-97.28145081554646,699171.4032290659,686931.0138666742,0
20,20,20,1,CSS,113,72,-97.49133769486622,697779.2677769843,683376.9707017493,0
21,21,21,1,CSS,129,86,-93.42807999616122,693138.5781584659,694689.8195675176,0
22,22,22,1,CSS,127,96,-105.82257698090037,665501.867687569,701786.5200828982,0
23,23,23,1,CSS,115,83,-96.5178061748868,692616.051045225,698059.1639789293,0
24,24,24,1,CSS,120,75,-92.94985204731591,685223.6488210361,693868.8555818684,0
25,25,25,1,CSS,126,91,-96.41058553856496,685737.3478717773,697747.2465878725,0
26,26,26,1,CSS,131,90,-92.67270417389192,689709.4404863237,683494.5163008212,0
27,27,27,1,CSS,134,92,-91.10825119442303,684615.420851243,690627.9509152076,0
28,28,28,1,CSS,112,76,-94.19449170814455,696416.8383350456,690270.602933037,0
29,29,29,1,CSS,149,97,-88.53107020241357,686671.4646412428,686957.884543797,0
30,30,30,1,CSS,128,86,-95.1402288537178,692287.7017799285,682085.2692014602,0
31,31,31,1,CSS,119,83,-99.3003606182986,676714.4821075412,688928.2686949085,0
32,32,32,1,CSS,130,90,-103.20413678955964,701680.0324860425,673723.7283008223,0
33,33,33,1,CSS,123,83,-95.07882136856634,694976.8109467633,683925.2161006968,0
34,34,34,1,CSS,133,106,-103.28202352339244,688686.5589931874,709492.6337044537,0
35,35,35,1,CSS,118,81,-95.4995951124048,693483.4112833119,682290.5543780699,0
36,36,36,1,CSS,139,105,-102.14373867516012,697687.2827258937,673848.2800047926,0
37,37,37,1,CSS,121,82,-95.709865433118,682022.6080534636,693415.3496132238,0
38,38,38,1,CSS,122,87,-94.75958364811028,690588.3861349751,681970.7293731733,0
39,39,39,1,CSS,113,86,-102.86683393035533,704001.170812738,701825.0332820157,0
40,40,40,1,CSS,148,92,-88.56263675338755,689168.8784274834,693093.7781474305,0
