,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,57,-97.14254072867796,686950.1695423987,699011.3977219268,0
1,1,1,1,CSS,115,77,-95.02602754912988,696291.7941410025,685806.9971284315,0
2,2,2,1,CSS,111,84,-105.15616054138177,703135.335875129,710227.7360896098,0
3,3,3,1,CSS,133,83,-88.13377123487552,687369.0552173195,692269.5138123898,0
4,4,4,1,CSS,134,99,-103.2161702664483,670076.6375312058,694300.024567019,0
5,5,5,1,CSS,127,98,-101.0201854210396,700541.9002141827,700180.1598509412,0
6,6,6,1,CSS,110,70,-91.83536250307192,685999.2216666748,685251.7147808651,0
7,7,7,1,CSS,111,83,-99.2066289013652,697174.4152380695,679525.8018132875,0
8,8,8,1,CSS,120,71,-91.22695415253976,687621.979351446,694096.7483938627,0
9,9,9,1,CSS,114,79,-97.53993605549736,692761.687402676,679592.2397647415,0
10,10,10,1,CSS,130,81,-94.27102717990724,685459.5265634806,683487.1233265745,0
11,11,11,1,CSS,118,79,-104.1326798251222,667915.7184860053,694807.2153151325,0
12,12,12,1,CSS,107,78,-99.94564262759042,692404.2696058248,702765.2032968557,0
13,13,13,1,CSS,125,84,-94.36498725240207,682884.1084914034,686375.3555353499,0
14,14,14,1,CSS,130,80,-88.70175270048225,693004.5919615184,690483.8326829263,0
15,15,15,1,CSS,119,91,-105.56862478433584,665507.3769157226,678816.1985220315,0
16,16,16,1,CSS,132,86,-88.20395724996594,690201.9306411546,692862.9740534064,0
17,17,17,1,CSS,120,73,-88.27825489521295,686486.1523491967,691461.2115292116,0
18,18,18,1,CSS,115,76,-88.88033052723218,687628.342538784,686023.1695886609,0
19,19,19,1,CSS,139,91,-92.63728004848414,691461.6360766786,694943.0567453228,0
20,20,20,1,CSS,134,96,-97.81066237151302,681217.2625207257,682524.7073922902,0
21,21,21,1,CSS,119,66,-90.43487376222774,684862.4223007283,688888.3385160126,0
22,22,22,1,CSS,130,88,-94.84868676553154,690005.6992950634,696998.2539502203,0
23,23,23,1,CSS,139,99,-98.96794775349622,701611.4722213292,690240.3197526935,0
24,24,24,1,CSS,129,99,-103.66133664172676,705431.6237991235,702975.2935266976,0
25,25,25,1,CSS,143,100,-92.34394599624602,685275.223742329,693339.190390343,0
26,26,26,1,CSS,127,98,-101.83451094712528,706368.971374984,690741.1567419915,0
27,27,27,1,CSS,129,82,-92.18613905761134,684152.7143770413,691340.96423808,0
28,28,28,1,CSS,128,87,-92.97398945928016,686442.9921397504,684043.8971212521,0
29,29,29,1,CSS,128,97,-104.1899090826294,689536.1962046475,711719.4239869837,0
30,30,30,1,CSS,132,92,-98.56996686361492,699131.9947005453,682934.3388530749,0
31,31,31,1,CSS,109,86,-103.90818986631528,695432.3087358281,710151.4529414207,0
32,32,32,1,CSS,110,64,-91.6327553802375,694408.5555430977,691037.415711525,0
33,33,33,1,CSS,125,84,-97.24307194039808,699335.7633288349,687988.8165319649,0
34,34,34,1,CSS,124,93,-102.5524780044422,672760.790981899,697418.9445386464,0
35,35,35,1,CSS,146,90,-95.4812897355622,693985.5443967922,696198.91680704,0
36,36,36,1,CSS,123,92,-98.5377173061196,696889.800910828,698327.4434392112,0
37,37,37,1,CSS,128,92,-101.69733707759036,691477.9163335948,672795.5316615156,0
38,38,38,1,CSS,120,80,-99.81446725654028,701053.8600959898,696205.5354104174,0
39,39,39,1,CSS,116,82,-103.50395868641488,709565.6396952319,693742.1296424321,0
40,40,40,1,CSS,135,86,-93.1038280959514,683527.4548808581,691445.7703939677,0
41,41,41,1,CSS,136,78,-96.54036062426744,683268.8492021423,682498.6930167353,0
42,42,42,1,CSS,135,96,-100.12503474868387,697283.942773063,700952.6496094523,0
43,43,43,1,CSS,117,73,-95.05968577726998,694436.034862722,683448.3997789888,0
44,44,44,1,CSS,136,95,-97.46905114031262,692305.6096866152,699285.9099957708,0
45,45,45,1,CSS,118,82,-105.2986135449014,714504.7392072814,685843.3018622901,0
46,46,46,1,CSS,136,105,-98.10983892403726,687798.6177128331,700371.3122779378,0
47,47,47,1,CSS,121,93,-104.4138736161084,708565.4788328119,676876.0090099155,0
48,48,48,1,CSS,115,76,-103.75203958458803,687503.3896672346,668284.9193446863,0
49,49,49,1,CSS,117,64,-89.6668155329255,692722.3187736106,686841.9684234166,0
50,50,50,2,FHSS,43,11,-100.6212735048056,699732.5489653185,700007.5123312485,0
51,51,51,2,FHSS,25,1,-103.6973774446521,672778.3495157241,702360.0318447329,0
52,52,52,2,FHSS,35,8,-99.60066820166335,687142.2906033297,676455.4801157864,0
53,53,53,2,FHSS,27,3,-93.5245299546306,683534.0752967272,692267.6321311246,0
54,54,54,2,FHSS,33,6,-95.22164894530982,696505.197600526,685835.2032455823,0
55,55,55,2,FHSS,31,3,-92.5331391245486,695106.1408348894,688166.263766355,0
56,56,56,2,FHSS,29,6,-102.86407563005102,681151.1196641095,672133.1911237182,0
57,57,57,2,FHSS,41,7,-101.65315781114988,697709.377313679,674966.4349312232,0
58,58,58,2,FHSS,52,7,-105.12192458913496,672129.7438166356,671573.6666603757,0
59,59,59,2,FHSS,31,7,-88.5724890748101,693097.0683095773,689666.5673245412,0
60,60,60,2,FHSS,38,6,-102.1130537154606,696469.0584799696,705494.887864239,0
61,61,61,2,FHSS,35,9,-92.37193895430596,694403.364674,692207.7852090643,0
62,62,62,2,FHSS,27,4,-97.84591327205304,679505.7243406319,693579.6337540812,0
63,63,63,2,FHSS,28,7,-105.63794304046166,696200.8944964301,714877.2411926922,0
64,64,64,2,FHSS,35,4,-91.24192635243284,693259.3093943599,686180.7949054547,0
65,65,65,2,FHSS,31,11,-89.17192652603242,689087.6421413531,693356.6911006104,0
66,66,66,2,FHSS,26,4,-95.0633700685208,693824.9938185383,682978.905528264,0
67,67,67,2,FHSS,34,6,-103.8289318654268,668382.0616725399,693382.3184533902,0
68,68,68,2,FHSS,33,3,-103.52475408033158,688460.3965678074,668768.7060362422,0
69,69,69,2,FHSS,36,8,-94.63956955354868,685160.3625860908,695504.384912489,0
70,70,70,2,FHSS,21,4,-92.14102196202325,694908.2902900671,690321.9780826214,0
71,71,71,2,FHSS,36,7,-105.46756074223832,685523.4182446925,663861.1531301618,0
72,72,72,2,FHSS,31,7,-100.1310893955476,700769.8981014928,697562.113566175,0
73,73,73,2,FHSS,26,3,-88.28056184905691,685842.2602715079,689240.7745770691,0
74,74,74,2,FHSS,44,5,-92.02490455840471,694904.1298618559,689648.5276074338,0
75,75,75,2,FHSS,35,4,-94.69766664745376,681999.3563952083,688406.9326646688,0
76,76,76,2,FHSS,30,8,-95.49936380160482,682272.6793635598,693451.5537246774,0
77,77,77,2,FHSS,32,2,-88.55975098619764,685835.4862848588,688500.982790471,0
78,78,78,2,FHSS,36,6,-92.99606885339834,691282.5589485454,695267.9489314924,0
79,79,79,2,FHSS,29,6,-98.00341124581686,690115.097318196,700331.6894577747,0
80,80,80,2,FHSS,39,4,-102.43558731251034,701322.047264499,675611.7793578355,0
81,81,81,2,FHSS,38,4,-98.03012407200023,686900.762283704,700097.1965741231,0
82,82,82,2,FHSS,37,5,-94.69785524413624,691826.5620194409,696489.7076220048,0
83,83,83,2,FHSS,31,6,-105.03994498595706,667883.2534469238,677501.5772437685,0
84,84,84,2,FHSS,34,10,-105.41917640313456,702076.5771342528,711773.7216564679,0
85,85,85,2,FHSS,38,8,-102.6817931151407,703166.7967765601,676665.3446183038,0
86,86,86,2,FHSS,24,2,-93.01240115869189,685217.910415084,693923.9844346032,0
87,87,87,2,FHSS,36,9,-103.94083386480722,678932.688092607,708388.5295601091,0
88,88,88,2,FHSS,30,4,-96.69882306161531,692463.8435436321,698319.6279888883,0
89,89,89,2,FHSS,40,7,-93.86086910413452,690183.2444439386,696159.3655478163,0
90,90,90,2,FHSS,27,2,-102.06939273736248,672590.1473277468,684669.632219267,0
91,91,91,2,FHSS,38,7,-89.86270510762732,685486.9988915586,691136.5064137802,0
92,92,92,2,FHSS,38,4,-99.93397162202128,699675.5475850115,698434.9028077003,0
93,93,93,2,FHSS,17,3,-100.93538678880525,692076.4043054406,704514.9448940563,0
94,94,94,2,FHSS,29,8,-94.86425147028126,684265.8767075064,695037.3441612575,0
95,95,95,2,FHSS,36,6,-100.13959636312768,682080.9276997943,701332.3468767239,0
96,96,96,2,FHSS,30,6,-103.48826933231123,696734.7527654452,708641.1418941914,0
97,97,97,2,FHSS,31,3,-89.64067324897881,692533.7735816943,692187.2613804541,0
98,98,98,2,FHSS,45,6,-100.2204844620852,702745.3839393937,694071.9622855794,0
99,99,99,2,FHSS,26,6,-104.21071299062224,678572.9886348234,708971.3863889253,0
