,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,64,-99.15570867336926,679063.896364887,682405.027875289,0
1,1,1,1,CSS,127,79,-89.42107578282909,686832.7053163984,686256.500165956,0
2,2,2,1,CSS,120,84,-104.0802292546069,708245.618958555,677986.1514676884,0
3,3,3,1,CSS,126,87,-94.26375540681155,693999.7300337381,694848.3874805974,0
4,4,4,1,CSS,126,92,-104.10974629246482,686525.6742646607,711325.7056981031,0
5,5,5,1,CSS,131,88,-97.70634136238932,688147.5338937569,699910.6674554575,0
6,6,6,1,CSS,105,77,-103.381450357149,686934.9429966043,669236.3357964617,0
7,7,7,1,CSS,131,76,-92.10807181376886,689295.8128398366,683861.0336621025,0
8,8,8,1,CSS,108,71,-92.1503975444405,685711.1631348581,693585.7326058688,0
9,9,9,1,CSS,121,78,-91.44706052551705,689635.4551036346,694550.4841349488,0
10,10,10,1,CSS,130,88,-92.4736204045408,695194.753475677,689147.1253555622,0
11,11,11,1,CSS,112,72,-90.5314868316957,685240.6732263482,691421.6394610939,0
12,12,12,1,CSS,147,111,-97.46820229121504,698293.0774743047,684216.7130216329,0
13,13,13,1,CSS,131,94,-93.19101111390168,688831.4176163125,683149.5017709322,0
14,14,14,1,CSS,134,91,-95.6293536992219,696512.3337335098,685063.9293118287,0
15,15,15,1,CSS,117,80,-95.53364409611018,696246.7888740276,694003.0436064115,0
16,16,16,1,CSS,141,91,-90.64320959862307,692844.7968000065,686216.9603319147,0
17,17,17,1,CSS,115,80,-91.44194474436786,693700.233471243,686576.2164586239,0
18,18,18,1,CSS,122,95,-100.89687587308848,699315.396415964,677789.4786315839,0
19,19,19,1,CSS,107,81,-96.31417301361807,698144.7705717303,687200.1303825586,0
20,20,20,1,CSS,106,64,-89.3660707329792,690275.3648601783,685455.9468039734,0
21,21,21,1,CSS,122,93,-105.6628470449199,666100.2825377673,701870.425010917,0
22,22,22,1,CSS,131,83,-95.54128883732544,697072.7657707945,692449.370727499,0
23,23,23,1,CSS,135,96,-103.67025818604648,709927.6517931116,684869.680077025,0
24,24,24,1,CSS,133,94,-105.93047966121956,664407.3417622508,678555.0899921437,0
25,25,25,1,CSS,136,94,-94.76532100329958,691011.3497889788,682045.0134336908,0
26,26,26,1,CSS,130,96,-96.8526235657445,679892.7442951597,688278.2094313169,0
27,27,27,1,CSS,130,70,-88.92471831778136,692601.3479608616,687259.8382132472,0
28,28,28,1,CSS,135,83,-98.30817461677115,678087.9859294782,688908.6674469602,0
29,29,29,1,CSS,120,81,-92.69799400162609,695041.7547329793,691306.6270217289,0
30,30,30,1,CSS,144,103,-103.9248766852113,699486.9481849185,708560.2399223151,0
31,31,31,1,CSS,120,87,-103.7587060793629,680402.8693362314,670188.7458469847,0
32,32,32,1,CSS,114,81,-98.10450645505254,681958.6204406619,681223.2248535926,0
33,33,33,1,CSS,114,68,-88.01430026435281,686986.5095876253,686935.594651965,0
34,34,34,1,CSS,134,98,-105.41991385078774,681365.1356865297,713821.7434885284,0
35,35,35,1,CSS,122,88,-105.12114950726397,713689.9265384068,684192.1945889852,0
36,36,36,1,CSS,147,110,-104.4745224235885,711699.7044200624,683528.5737092869,0
37,37,37,1,CSS,122,84,-91.18153577966962,694099.2858317093,687703.6364082763,0
38,38,38,1,CSS,135,91,-101.9671313039818,703837.1989537673,679913.6943625571,0
39,39,39,1,CSS,143,90,-95.09031985956116,684899.5118297499,695804.7830116102,0
40,40,40,1,CSS,112,82,-101.52787576831965,702950.9820304652,680121.9517674802,0
41,41,41,1,CSS,129,96,-101.82766934252471,702632.0289112964,700092.3412993087,0
42,42,42,1,CSS,136,104,-103.9454079179944,667898.8246050839,692179.2428695713,0
43,43,43,1,CSS,127,95,-105.86250833945928,708255.3232067158,670010.3165232139,0
44,44,44,1,CSS,126,86,-96.25496073193588,690838.2339529068,680577.5086982267,0
45,45,45,1,CSS,151,101,-97.66364633840448,689921.0474595011,678899.8097309803,0
46,46,46,1,CSS,118,73,-91.501851659511,685024.4465686004,692160.3313667391,0
47,47,47,1,CSS,140,91,-96.13572151959556,697509.866968765,685902.7952276409,0
48,48,48,1,CSS,129,83,-97.28407589064317,679456.2177440209,690953.5406138554,0
49,49,49,1,CSS,123,90,-101.72457637477434,685825.1267868788,673002.120621926,0
50,50,50,2,FHSS,38,8,-100.56494218203392,703091.8660321219,684041.2318229062,0
51,51,51,2,FHSS,30,5,-97.0188255855633,698777.1637360321,686628.9608279745,0
52,52,52,2,FHSS,24,3,-102.5069175464563,672595.7248868198,681992.0504089771,0
53,53,53,2,FHSS,32,5,-99.26128522417947,687169.872090645,701859.532371995,0
54,54,54,2,FHSS,30,5,-102.65904904274028,693553.0503232471,671171.4772924603,0
55,55,55,2,FHSS,33,3,-98.95686526596586,694920.0374518987,678511.0602481262,0
56,56,56,2,FHSS,37,5,-103.88278964016476,668507.2740881703,694581.7663341033,0
57,57,57,2,FHSS,36,7,-102.6922630103846,699978.4258124362,673891.5921742327,0
58,58,58,2,FHSS,30,6,-95.10680539932522,691453.5031434989,681841.6506472087,0
59,59,59,2,FHSS,41,9,-94.01644664603828,683294.2365996885,686185.3642950314,0
60,60,60,2,FHSS,37,4,-99.3603435357088,690856.3757506884,676699.1700702686,0
61,61,61,2,FHSS,32,7,-88.58447276528024,686667.1602702698,686928.7668230871,0
62,62,62,2,FHSS,23,3,-92.22198023809273,684839.7843369198,692687.9364443647,0
63,63,63,2,FHSS,34,10,-88.38414256918594,687971.8262641139,692727.8909046407,0
64,64,64,2,FHSS,28,9,-103.70495122152067,669023.4928530533,694837.5626340739,0
65,65,65,2,FHSS,40,6,-101.82129069639852,693795.7164254426,673002.559121832,0
66,66,66,2,FHSS,35,2,-105.56385584393033,689746.16899415,715540.8755967476,0
67,67,67,2,FHSS,33,9,-103.03364294012648,678127.3333872898,705349.3131940162,0
68,68,68,2,FHSS,35,6,-92.16093281114168,688842.9783319667,694967.0879516039,0
69,69,69,2,FHSS,39,11,-103.60059787754888,686699.2830231611,668742.7353609371,0
70,70,70,2,FHSS,31,4,-90.8253338821567,685577.9065270055,692281.9128501016,0
71,71,71,2,FHSS,30,7,-98.04434371216745,693214.5538154155,699727.2126308847,0
72,72,72,2,FHSS,26,5,-97.7745706524503,678827.633317826,688145.0514745925,0
73,73,73,2,FHSS,31,6,-100.69346867744176,694382.8425843215,703474.0439141559,0
74,74,74,2,FHSS,29,5,-104.61031807676504,712824.1084316844,689717.0556185441,0
75,75,75,2,FHSS,21,3,-94.8784633957001,687131.4824722318,682122.490350254,0
76,76,76,2,FHSS,30,7,-98.67464897105472,677942.8425866851,692284.162149491,0
77,77,77,2,FHSS,37,6,-98.20316957840971,678446.5997308205,687135.8860222747,0
78,78,78,2,FHSS,32,7,-104.4079663382121,683760.1965462608,667243.9931940775,0
