,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,73,-99.08009418027451,700291.1730750969,695333.239468454,0
1,1,1,1,CSS,129,94,-98.62987153588712,685467.8103582148,678329.8793998909,0
2,2,2,1,CSS,120,88,-104.4982154948446,708449.431165137,676302.4396047287,0
3,3,3,1,CSS,151,101,-100.3143347888589,676413.5787769175,695323.3726879527,0
4,4,4,1,CSS,106,71,-95.5236913382227,693207.6083523578,682114.0550816902,0
5,5,5,1,CSS,115,92,-104.5123966837509,667045.4383100863,695396.4304116274,0
6,6,6,1,CSS,128,103,-96.717383760899,697015.3564954083,683821.9847357782,0
7,7,7,1,CSS,122,89,-101.646901160103,689050.849868687,706053.6955126019,0
8,8,8,1,CSS,129,91,-100.11201260149494,694484.9162421026,702405.7634076559,0
9,9,9,1,CSS,134,96,-102.98652855106926,672811.433974173,699495.177972306,0
10,10,10,1,CSS,139,87,-97.7825483761164,688305.8851609706,678799.7849843769,0
11,11,11,1,CSS,134,99,-98.83176007906827,688662.1115222872,701426.0702486134,0
12,12,12,1,CSS,137,80,-90.1432033275619,687561.1257259634,685388.6766736932,0
13,13,13,1,CSS,129,81,-93.10211712551072,691302.6544764731,695340.8205193669,0
14,14,14,1,CSS,143,87,-98.19556892479676,688259.9992806138,678282.2016901947,0
15,15,15,1,CSS,125,97,-100.91462469064616,685168.733869293,674710.155662722,0
16,16,16,1,CSS,110,80,-100.86624105799406,691750.8685705623,704445.725079891,0
17,17,17,1,CSS,118,83,-101.35006562181448,692687.9078301529,705161.0338843955,0
18,18,18,1,CSS,122,94,-101.72887444853492,683823.840208844,705259.4317167449,0
19,19,19,1,CSS,137,87,-93.543723469786,682917.947790561,688557.7785399988,0
20,20,20,1,CSS,117,68,-95.47810039168442,693723.0310341637,696365.0975506575,0
21,21,21,1,CSS,115,74,-88.05353932187958,687488.0148737686,692312.185776887,0
22,22,22,1,CSS,139,90,-91.38625629332934,692746.8709018837,693279.9404923364,0
