,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,117,67,-91.30735505066727,693434.0260646445,686338.1901893641,0
1,1,CSS,120,75,-96.56907785145322,680435.1714866181,687064.1342398904,0
2,2,CSS,153,116,-105.3349479435427,664134.5386495459,692397.9686462429,0
3,3,CSS,123,96,-99.0997597281558,701772.0466346586,690573.7721912782,0
4,4,CSS,116,68,-91.55699681226012,684204.2824871585,689228.6767954767,0
5,5,CSS,152,113,-101.82615825471505,672514.8097537743,687593.0575885501,0
6,6,CSS,140,93,-97.12820090159525,698800.6846292666,692530.8333283387,0
7,7,CSS,133,93,-95.9427487715226,681314.9857863887,692405.6841872444,0
8,8,CSS,125,81,-90.60130409263883,685351.3959999155,687108.5503104713,0
9,9,CSS,118,90,-102.61931292288037,682280.1541677561,672212.1178710832,0
10,10,CSS,126,87,-95.11772117229107,688708.2574707472,681592.5788134878,0
11,11,CSS,110,74,-89.17057980386768,691559.8885671898,686086.7772146707,0
12,12,CSS,117,81,-91.28462363306834,694266.4729015691,690795.7376515717,0
13,13,CSS,119,90,-94.07003131749275,694003.5060802508,684183.9476893742,0
14,14,CSS,117,92,-98.61512694297143,677695.6575208511,688622.4242867396,0
15,15,CSS,137,84,-92.03655737129581,684317.8318181387,691501.8744920329,0
16,16,CSS,123,85,-95.09726436509841,692879.2964452157,682389.3976274976,0
17,17,CSS,133,93,-95.21605328920388,688923.9520246743,681486.6401118635,0
18,18,CSS,134,87,-90.93711672596447,691521.7050618881,685043.2031551846,0
19,19,CSS,118,80,-94.05779931369221,683210.7883657548,692546.9844763961,0
20,20,CSS,125,91,-94.23446270476296,682630.363063498,687336.3192845596,0
21,21,CSS,141,101,-99.2908656566425,689887.6168715082,676728.142505061,0
22,22,CSS,120,79,-100.50663133037304,698196.3473139936,701070.2201727335,0
23,23,CSS,138,102,-105.80294784271268,662637.8191522161,691585.4770542239,0
24,24,CSS,116,78,-91.63152640365124,692711.9565689479,685322.3987582811,0
25,25,CSS,141,85,-89.75699598652035,687370.1579554646,693121.5607458123,0
26,26,CSS,119,92,-105.54280847726109,678308.0770837265,712997.1477875846,0
27,27,CSS,135,93,-92.62385446465072,685292.4990420052,693622.8012693808,0
28,28,CSS,136,99,-97.5942414844056,698170.8424671481,683731.6805465547,0
29,29,CSS,117,88,-101.06636078036922,704847.9673360733,691444.6593337923,0
30,30,CSS,120,85,-94.38461764627226,687576.8156466364,696388.5323124852,0
31,31,CSS,136,88,-90.93394842666731,691550.2625933052,693762.9098306939,0
32,32,CSS,120,86,-96.61164373237825,696840.6906715782,683778.8833188103,0
33,33,CSS,132,87,-93.07212592947637,689518.8811992224,683209.1554645011,0
34,34,CSS,139,96,-103.74086807953228,700164.3194453319,671158.316720384,0
35,35,CSS,117,82,-103.36716353547126,682464.3103794918,708477.5821065969,0
36,36,CSS,131,102,-103.11703969090395,675899.0587646457,675052.3030614825,0
37,37,CSS,129,90,-100.5524818031788,694341.2911605893,703233.9480967796,0
38,38,CSS,141,101,-92.82753240124582,694613.9099955511,692460.1402459008,0
39,39,CSS,143,95,-92.86331836863411,690453.0265336238,683445.8833461256,0
40,40,CSS,114,75,-89.6748952190243,693477.3058738415,690441.8346028294,0
41,41,CSS,122,87,-88.55759396193318,692304.5888950928,691698.5344160964,0
42,42,CSS,126,89,-100.56877964749846,675286.0117191747,685327.3550489396,0
43,43,CSS,126,79,-93.57197606783171,691158.2090987051,695744.6313029235,0
44,44,CSS,136,102,-98.75476933529998,677510.1461866521,690274.6588454524,0
45,45,CSS,147,92,-93.51652977066296,690270.1544510704,695882.6197053848,0
46,46,CSS,131,92,-94.41570482950262,686133.1772758919,695867.003727624,0
47,47,CSS,141,96,-91.4471505398712,687697.18597848,694261.5739139072,0
48,48,CSS,135,88,-91.88790527694577,693779.6503921194,692605.8446199083,0
49,49,CSS,106,73,-90.67879323835139,687172.4589661651,685268.208532188,0
