,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,72,-93.73779152241694,689626.8853513629,696104.3582474171,0
1,1,CSS,139,94,-97.31295586339323,682518.4886645852,696803.3924456108,0
2,2,CSS,133,85,-94.08577659289267,690202.7965443146,696336.466480179,0
3,3,CSS,113,85,-100.49053983502108,703016.9174998024,694627.3742669539,0
4,4,CSS,121,89,-105.21411021860114,673996.3964091162,669601.0277834225,0
5,5,CSS,108,73,-103.68252149470341,678307.4554012313,671535.9759745696,0
6,6,CSS,111,68,-93.18056130680276,684519.6460283506,685471.215540509,0
7,7,CSS,136,99,-98.06971809298717,700068.2564957998,692243.4094888644,0
8,8,CSS,117,87,-105.65916774250076,702375.4076032268,712431.8456883903,0
9,9,CSS,139,83,-90.0228804666198,691169.4937010553,685414.3492356541,0
10,10,CSS,148,109,-100.83712456116491,704402.5486629809,691696.7017989049,0
11,11,CSS,151,98,-97.40085910946122,696978.3935186737,682556.9902592816,0
12,12,CSS,112,74,-91.90751984878932,693849.0999554797,692529.9745175777,0
13,13,CSS,130,93,-95.83134906562867,697099.5356842065,685734.9999929159,0
14,14,CSS,133,96,-93.92332205727662,691608.7940227803,682932.2072155112,0
15,15,CSS,116,84,-102.92942130030906,670419.1146950228,692819.3074294276,0
16,16,CSS,129,84,-93.51286395000311,695762.3906997992,687913.0399304329,0
17,17,CSS,124,75,-89.0831046394704,689263.3077146948,685495.1429668049,0
18,18,CSS,134,82,-89.24502661806551,693149.6053206023,688010.3184419221,0
19,19,CSS,131,85,-88.27387678614666,692672.7981771833,690862.1784263462,0
20,20,CSS,132,82,-89.47738889275969,691868.8385240467,692693.3968665557,0
21,21,CSS,116,88,-98.66834621440756,678187.9349888499,685721.3109033043,0
22,22,CSS,117,79,-90.30795307907479,685011.4948845791,690412.6622805117,0
23,23,CSS,128,78,-88.6077113548209,689118.8711625283,693109.4117420276,0
24,24,CSS,120,88,-98.10503312351882,681208.8850467753,681973.4063625654,0
25,25,CSS,138,98,-99.23103151722208,677525.6307295484,685213.8611731792,0
26,26,CSS,140,108,-100.7802540578826,703593.2751513659,694494.524010591,0
27,27,CSS,122,86,-97.75637074621784,683069.6712620256,697950.4799233482,0
28,28,CSS,112,63,-92.64908765540247,683547.2103847947,690131.7623703248,0
29,29,CSS,126,96,-97.63678442661988,682734.6271455083,681318.5066295312,0
30,30,CSS,138,96,-95.45086394621866,696507.2002998074,693433.2442072236,0
31,31,CSS,128,102,-99.75921011750275,683012.3524164027,677643.1738036931,0
32,32,CSS,123,84,-102.02483769524629,695698.4705603792,673200.7560125786,0
33,33,CSS,118,77,-101.43688725032864,704762.3038520801,684085.1162593535,0
34,34,CSS,106,72,-94.03964500208181,682785.5939887512,691455.414944565,0
35,35,CSS,123,84,-96.36731626216668,698433.8065836634,688542.1115395286,0
36,36,CSS,131,84,-105.65651033487705,704812.5062987128,710867.9758780434,0
37,37,CSS,137,90,-98.42919969964127,678738.8055074242,693676.8507322473,0
38,38,CSS,122,80,-100.7453316646901,691122.8245327034,674503.5877322209,0
39,39,CSS,124,76,-99.12039105080513,701845.3955941066,689928.0541235271,0
40,40,CSS,134,81,-90.04544697921853,693303.6152744148,691414.0947355616,0
41,41,CSS,122,76,-95.93103103258257,681517.2829437163,685946.6045585767,0
42,42,CSS,120,94,-103.0957670197765,692556.945891157,669995.8445969718,0
43,43,CSS,119,79,-96.16869599113576,698072.0116568041,687545.594890772,0
44,44,CSS,134,90,-101.04073703512066,679533.80647837,677433.9135899142,0
45,45,CSS,140,103,-103.11886442288375,708238.9421732374,683544.4254822669,0
46,46,CSS,146,106,-94.85675411013467,686590.4804681167,682334.8110388627,0
47,47,CSS,139,98,-103.93069769915186,672913.2204578596,675387.1138442397,0
48,48,CSS,109,76,-93.91406160199325,687202.9767806615,682943.3890076139,0
49,49,CSS,120,81,-91.45614976085757,685676.6503048188,692957.090079212,0
50,50,FHSS,43,12,-94.75551439675615,695677.8238183192,693584.4447869394,0
51,51,FHSS,34,3,-98.77794374530752,677651.2714387622,687209.4602222468,0
52,52,FHSS,35,6,-92.8525763968094,685416.2531733317,693951.9083926724,0
53,53,FHSS,31,7,-103.89545510109706,677268.0532142399,671589.5043145354,0
54,54,FHSS,24,4,-101.42219748463867,688841.4992030334,705622.4677538888,0
55,55,FHSS,44,8,-94.30173327650188,682991.0378964976,692549.5229069734,0
56,56,FHSS,26,4,-97.56406295725095,689939.0476710275,679020.8148566509,0
57,57,FHSS,36,7,-95.98103770631917,685413.7057193583,681717.1673780667,0
58,58,FHSS,46,5,-95.15338466372067,686556.3748027853,696758.1613953303,0
59,59,FHSS,38,10,-90.51206786024855,692691.3156119146,692663.4143219964,0
60,60,FHSS,44,8,-95.80512039647999,688048.7749696871,681024.4868475106,0
61,61,FHSS,37,4,-93.79254443784548,685349.2448549806,684033.3811657625,0
62,62,FHSS,33,10,-93.33089826148708,690382.6301936258,695727.0596860234,0
63,63,FHSS,24,5,-100.98435764877705,682703.4274002527,675521.8137192326,0
64,64,FHSS,39,5,-104.08514504840733,672051.2859329332,702992.6034610169,0
65,65,FHSS,48,9,-99.69526719102583,690594.793716474,676167.108154318,0
66,66,FHSS,31,6,-97.23252708239342,689855.7039836217,699415.0987550695,0
67,67,FHSS,22,5,-94.28941174887683,686238.0959586309,683019.2676192761,0
68,68,FHSS,30,3,-105.14558831735619,711462.4975481624,700983.1119926898,0
69,69,FHSS,25,6,-92.03654464687072,684167.0561047791,691088.2244579578,0
70,70,FHSS,34,4,-94.58400594590154,696741.7255894695,688541.5027885272,0
71,71,FHSS,42,9,-101.02721055436008,674085.8503070315,691734.7599067051,0
72,72,FHSS,33,7,-90.51796515008172,685833.5588680278,692338.3844757946,0
73,73,FHSS,42,8,-95.76920236881895,694566.0572778442,682701.3002969808,0
74,74,FHSS,30,7,-90.4268114884683,693837.2733732341,690565.1052241328,0
75,75,FHSS,34,7,-95.81377068654623,688804.4790631715,680927.7622741819,0
76,76,FHSS,28,7,-96.28034677501907,680681.4831117019,691492.4643689428,0
77,77,FHSS,36,10,-105.53102306274252,706968.1564905402,670188.9853688338,0
78,78,FHSS,37,10,-103.6176914539748,700214.946416993,671535.9064039866,0
79,79,FHSS,45,11,-105.61206946532661,672615.3803928673,709620.2361281338,0
80,80,FHSS,42,8,-103.1566456373049,678813.327141032,706144.0653865652,0
81,81,FHSS,21,4,-90.93897519965661,688542.4762411898,684637.2735608574,0
82,82,FHSS,31,12,-99.9197969680917,694238.2022912727,702173.4924467849,0
83,83,FHSS,33,5,-102.22213211847881,673536.0394116165,697432.2181478984,0
84,84,FHSS,32,7,-96.28421112968243,698388.3775528957,689287.1249951922,0
85,85,FHSS,39,5,-89.26571747216695,693311.1750503083,690307.5667887666,0
86,86,FHSS,29,2,-92.57952647607145,684300.5242559371,686541.8596359772,0
87,87,FHSS,47,5,-97.50445273950326,696186.0051386388,681609.8057681766,0
88,88,FHSS,38,10,-91.11481172202559,684720.8200568479,690997.7471966664,0
89,89,FHSS,32,6,-103.38496744556718,709581.9851073734,686839.2276821113,0
90,90,FHSS,42,10,-88.91883457378736,693239.64899156,689767.6776817387,0
91,91,FHSS,29,3,-104.91656889337534,674418.6436448944,708478.1034634088,0
92,92,FHSS,42,5,-102.18313748932255,690959.2935136566,671772.1417843365,0
93,93,FHSS,37,7,-101.82056197389211,672707.571808593,692478.5329554463,0
94,94,FHSS,31,6,-97.64722745921806,679587.2399690686,693128.6762213173,0
95,95,FHSS,41,10,-105.59179248169625,683754.0253593078,663812.4008515205,0
96,96,FHSS,36,13,-95.53546704053882,696760.9909481194,685693.342371821,0
97,97,FHSS,35,8,-100.84484095677524,699928.3736986675,700354.7097117678,0
