,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,66,-93.29753794256278,691266.0695264236,683321.4263576571,0
1,1,1,1,CSS,112,79,-102.26430824790778,676945.7877448426,676602.4086904727,0
2,2,2,1,CSS,128,77,-91.93785362802517,686100.3992412336,685090.0168254,0
3,3,3,1,CSS,116,76,-94.08947907948269,683237.6935627541,686167.42842113,0
4,4,4,1,CSS,110,74,-102.63964097441432,702301.3097232721,702906.0656438537,0
5,5,5,1,CSS,96,65,-95.96435047164812,693976.4632783107,682059.6955876068,0
6,6,6,1,CSS,140,82,-88.99645162199366,690484.1981775139,693139.3567863246,0
7,7,7,1,CSS,128,104,-104.90943288762068,712770.9999367829,695866.2062590438,0
8,8,8,1,CSS,105,72,-99.63732341276987,702132.5444370296,692963.6203239876,0
9,9,9,1,CSS,140,86,-88.59925052403611,689139.934112257,685714.6066046221,0
10,10,10,1,CSS,116,79,-94.82302514278044,688952.3156814709,696985.1975775152,0
11,11,11,1,CSS,141,100,-101.34425183974795,698307.9314049669,676020.7018380127,0
12,12,12,1,CSS,125,95,-101.74272682327886,680481.1546117468,675143.9345051325,0
13,13,13,1,CSS,108,81,-103.14394238175922,676460.2223332634,704358.8317288739,0
14,14,14,1,CSS,90,63,-98.58645526111172,696135.6713120745,698989.2401158676,0
15,15,15,1,CSS,137,96,-101.36793298604653,702736.6722913773,698482.6637295537,0
16,16,16,1,CSS,108,61,-90.77863846307685,687116.1263527413,693585.089993253,0
17,17,17,1,CSS,135,94,-104.92160539820225,665310.5918499688,686551.247225613,0
18,18,18,1,CSS,129,87,-97.80842102174714,695053.7092310704,698502.704193279,0
19,19,19,1,CSS,141,84,-90.79154580676214,688706.385367674,684692.8939657424,0
20,20,20,1,CSS,124,88,-102.15897681572478,683022.765358075,672949.6020699291,0
21,21,21,1,CSS,139,97,-90.04966770177649,692704.5055585861,686523.735226051,0
22,22,22,1,CSS,118,90,-97.71136183363171,680137.0112739233,684315.7219759292,0
23,23,23,1,CSS,127,93,-99.3900208856452,685523.4259231376,701645.7386009269,0
24,24,24,1,CSS,126,95,-98.61797486099744,699285.558505793,683050.604177875,0
25,25,25,1,CSS,115,79,-97.25846240344217,698039.2804291543,694552.3204078672,0
26,26,26,1,CSS,120,93,-103.69305174804563,668784.5140243308,685118.1889593686,0
27,27,27,1,CSS,128,88,-100.32926803347095,675107.6336273609,689482.4172584781,0
28,28,28,1,CSS,129,79,-95.06689892245026,694125.1024875883,695630.4763726068,0
29,29,29,1,CSS,128,80,-103.07875404208592,708555.7632711695,685073.856051093,0
30,30,30,1,CSS,123,89,-105.28488607462494,678990.3140114001,712471.9216945316,0
31,31,31,1,CSS,134,80,-94.72467968018154,691927.5691041605,682343.0069344995,0
32,32,32,1,CSS,114,60,-88.8406278903524,689003.6674974569,685622.0718159534,0
33,33,33,1,CSS,141,90,-98.08047999653374,680581.4863649448,682782.1955432796,0
34,34,34,1,CSS,120,74,-88.51562206122524,685765.3622852119,689840.114120652,0
35,35,35,1,CSS,136,102,-103.95852898750334,681979.67581325,709822.6567313166,0
36,36,36,1,CSS,121,75,-93.65619134979238,690656.183832268,695927.3169640371,0
37,37,37,1,CSS,132,87,-94.62341707533838,696332.2877884822,686748.6471680964,0
38,38,38,1,CSS,119,85,-102.82322404825555,706608.2943220692,697630.9607610476,0
39,39,39,1,CSS,126,81,-93.9133205181676,695944.1309639208,691414.8934931242,0
40,40,40,1,CSS,129,89,-103.89700584813453,710948.3615174805,690579.3375951811,0
41,41,41,1,CSS,133,89,-93.61812624458132,695433.4361548999,686698.2424860772,0
42,42,42,1,CSS,117,79,-95.95391827696032,696395.837670681,694501.9241207908,0
43,43,43,1,CSS,120,72,-89.16356110941719,685485.3333351023,688929.3161603275,0
44,44,44,1,CSS,110,68,-101.54434431123455,672962.4190121489,689704.3436702117,0
45,45,45,1,CSS,112,74,-90.44947461551432,692675.2780078776,692632.4620750125,0
46,46,46,1,CSS,148,96,-98.30511767807434,688214.5946448676,678144.1810895157,0
47,47,47,1,CSS,127,75,-91.20671584830455,685355.9663465448,686479.008220013,0
48,48,48,1,CSS,119,85,-98.7126242107492,681814.6154305245,698537.6748630287,0
49,49,49,1,CSS,109,74,-98.08174631088856,686881.3288838508,678662.1548183038,0
50,50,50,2,FHSS,34,5,-91.8666598418193,684074.6188054263,690230.8954916574,0
51,51,51,2,FHSS,41,9,-92.68192808425276,684765.0216385872,693096.5590638205,0
52,52,52,2,FHSS,31,6,-92.73703369973862,692568.3814820983,694475.4330470044,0
53,53,53,2,FHSS,33,3,-90.13518392987127,692894.4871743955,686685.146715577,0
54,54,54,2,FHSS,23,2,-102.9767866315841,672687.4624231341,679576.658348128,0
55,55,55,2,FHSS,41,6,-100.85269528113686,704466.8422784137,687381.573993176,0
56,56,56,2,FHSS,37,8,-91.70429737020592,693684.7048577,692543.8910039016,0
57,57,57,2,FHSS,23,4,-97.19426668948869,689085.8539399925,699375.6611065643,0
58,58,58,2,FHSS,37,6,-96.02172071956726,688166.9767069482,680789.3219752915,0
59,59,59,2,FHSS,26,6,-96.02591388066496,691630.3566682006,680983.1484858188,0
60,60,60,2,FHSS,35,6,-105.2312011886006,714556.8301522861,688945.6439265936,0
61,61,61,2,FHSS,41,12,-91.1904795013854,690683.9860580986,684581.3062209712,0
62,62,62,2,FHSS,33,10,-95.02209752216872,684084.5184389758,695059.7331201845,0
63,63,63,2,FHSS,34,5,-93.37289864157452,683530.1523856723,686832.4051105066,0
64,64,64,2,FHSS,32,5,-88.26138363441257,692158.3068065367,691682.770344612,0
65,65,65,2,FHSS,29,1,-88.71695248614662,690106.1293247513,693103.0157073644,0
66,66,66,2,FHSS,27,5,-105.66666820331972,697185.5483774678,714685.4570267878,0
67,67,67,2,FHSS,29,5,-96.49963964763144,680409.8691589185,687490.6717866817,0
68,68,68,2,FHSS,29,8,-94.17880661538275,694318.1597999611,694466.775065884,0
69,69,69,2,FHSS,36,11,-92.7543557618316,683579.6190293122,690735.7195897716,0
70,70,70,2,FHSS,41,5,-99.83975034108282,689970.0060607247,675902.8387351731,0
71,71,71,2,FHSS,36,5,-99.21856583312692,679264.2824354467,681963.4016388146,0
72,72,72,2,FHSS,35,10,-105.44797142597348,681765.4454387366,664784.8436511834,0
73,73,73,2,FHSS,37,7,-105.85036294419612,683042.0689669873,663164.3063616581,0
74,74,74,2,FHSS,29,6,-92.33346453174543,686527.7821130146,694324.6495630255,0
75,75,75,2,FHSS,48,5,-100.24189122828926,701225.4727244633,697217.0572460153,0
76,76,76,2,FHSS,23,5,-96.60741907500292,689034.200883609,680100.0090901414,0
77,77,77,2,FHSS,42,6,-88.41837005573127,689267.6587044938,685783.8968742061,0
78,78,78,2,FHSS,30,1,-105.85535122820382,664401.0558257456,679174.1436344484,0
79,79,79,2,FHSS,32,8,-102.2356953820647,686351.4217714162,671861.5603446324,0
80,80,80,2,FHSS,26,5,-105.25003273728606,664332.4273447001,686892.4280401086,0
81,81,81,2,FHSS,34,6,-97.16946433026496,694732.1080148696,697808.615635778,0
82,82,82,2,FHSS,27,5,-99.04026097599562,677944.3049112944,684876.1370764932,0
83,83,83,2,FHSS,29,9,-103.4163694940148,707133.6806657413,679292.2154400131,0
84,84,84,2,FHSS,29,4,-101.50773524229542,674570.3393953237,682473.7916734199,0
85,85,85,2,FHSS,27,2,-97.28130832425164,684814.374939561,698371.1067565194,0
86,86,86,2,FHSS,35,3,-98.3971501695041,688282.1954705957,678015.9220779879,0
87,87,87,2,FHSS,24,3,-98.98586404540704,683172.8886469124,678863.7993822198,0
88,88,88,2,FHSS,30,6,-101.09253852663284,700113.1939993217,678037.1481947475,0
89,89,89,2,FHSS,35,5,-103.50102408569325,705031.298711488,675968.9989492611,0
90,90,90,2,FHSS,45,7,-100.76364060532936,683453.4598525281,675604.4712766381,0
91,91,91,2,FHSS,36,5,-88.28742634553899,685842.6229911406,689638.5031899124,0
92,92,92,2,FHSS,31,9,-100.4472381677401,675176.9574232071,686651.1024525204,0
93,93,93,2,FHSS,38,6,-101.89704492930288,697097.9254271156,674099.250964783,0
94,94,94,2,FHSS,41,7,-94.65516039520476,682741.8587657615,692715.2886342192,0
95,95,95,2,FHSS,33,9,-104.15647982908362,708147.1617495322,701361.7976870775,0
96,96,96,2,FHSS,32,3,-92.09915851937112,694324.9242408965,686840.8709170026,0
97,97,97,2,FHSS,39,7,-105.48627960834656,692362.319404619,715141.9676481443,0
98,98,98,2,FHSS,40,4,-101.87942814571475,677452.5287290358,677190.3149147539,0
99,99,99,2,FHSS,22,3,-91.45396301402964,689371.3394709633,684262.6799278564,0
