,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,139,74,-93.10216095298631,693947.533166445,685149.3822503823,0
1,1,CSS,151,106,-98.29672641912224,687126.4801602336,678324.7126831817,0
2,2,CSS,123,86,-100.81158407120573,704438.6033632976,691082.4157069952,0
3,3,CSS,133,93,-95.55415034684182,690409.6323708047,681217.1871714384,0
4,4,CSS,129,97,-100.95394510222954,704456.9948127503,686271.1075603854,0
5,5,CSS,137,110,-102.53996038406501,705190.4659864854,698970.4255832745,0
6,6,CSS,161,121,-102.75995395102822,707503.2556630035,694954.500547702,0
7,7,CSS,136,104,-105.41821378604676,675167.0007761,668022.4454856134,0
8,8,CSS,97,67,-101.28077939314315,705349.8951775864,688600.3102734656,0
9,9,CSS,140,90,-89.7684968779431,691731.945998622,685862.1888648028,0
10,10,CSS,127,79,-91.07531967648454,694287.7067536889,688695.9006458034,0
11,11,CSS,137,95,-92.19477681190591,692617.3922346781,694010.5479675938,0
12,12,CSS,105,72,-91.37306666106605,693353.5463015303,686174.6552008749,0
13,13,CSS,133,84,-88.5980179453095,692730.7475800073,691057.869376048,0
14,14,CSS,119,82,-99.07900810928427,677128.4569132,687813.5482843444,0
15,15,CSS,121,77,-91.47984282082098,690127.4362813693,684297.1053770926,0
16,16,CSS,128,91,-102.15485353799502,680316.0669877087,704536.2596913457,0
17,17,CSS,134,92,-92.10352426924088,684314.0559482839,687219.1273937527,0
18,18,CSS,133,88,-99.22256732110296,676869.5107803068,690542.2298558762,0
19,19,CSS,122,82,-98.78963029719962,690281.3623100166,701359.4792093234,0
20,20,CSS,146,104,-102.37500816866327,699107.184770629,674124.6457504986,0
21,21,CSS,111,72,-93.30682819745132,692945.9408155765,694713.3734351379,0
22,22,CSS,111,71,-98.154695192925,700348.6560554281,687320.527857881,0
23,23,CSS,99,63,-92.95613960952413,683653.0630822113,687335.730474749,0
24,24,CSS,126,88,-100.33283054815014,676678.0130685096,682881.8094798893,0
25,25,CSS,110,64,-88.69040841482716,691694.9148295202,692379.4869937465,0
26,26,CSS,109,71,-96.17889742139047,692895.2128851302,681253.9347497796,0
27,27,CSS,129,93,-98.3476565942341,696024.18834812,698679.3286017678,0
28,28,CSS,150,94,-93.7248683593048,690776.7084298024,695956.9329528073,0
29,29,CSS,135,103,-104.36815513198123,666683.0262898374,688006.789263317,0
30,30,CSS,131,83,-95.56540578445872,683449.8813824574,683685.8175514283,0
31,31,CSS,130,93,-103.59237106228217,669997.7745084288,696949.8923952479,0
32,32,CSS,131,73,-90.65705485593809,691844.2683703415,685393.2543970905,0
33,33,CSS,127,86,-101.81672093337622,681503.3960607207,704431.9554156546,0
34,34,CSS,110,77,-104.6355579298562,707275.4430221615,674168.8010373537,0
35,35,CSS,107,77,-105.47003802384572,693954.1023132463,714859.95443559,0
36,36,CSS,123,93,-98.97622701163058,680679.7119115839,697989.4177483714,0
37,37,CSS,125,76,-101.99994118321018,690392.9523416111,672101.6954554522,0
38,38,CSS,118,85,-96.33276260982854,681604.558090701,693946.8934239048,0
39,39,CSS,107,65,-95.79673974657598,696637.8333239761,693863.2993558329,0
40,40,CSS,134,91,-95.10686645459056,688929.6176732137,681585.6563072945,0
41,41,CSS,114,77,-89.74355518998836,693029.0742940938,687222.9825201099,0
42,42,CSS,144,80,-88.1883019359192,686553.6358103465,691492.354726883,0
43,43,CSS,129,92,-90.10139138051238,689984.7409488658,685042.4606893351,0
44,44,CSS,120,93,-103.51886125572253,698748.4915665563,707829.4743006317,0
45,45,CSS,118,77,-88.8460361032006,689305.3813932379,693222.6710843561,0
46,46,CSS,131,86,-94.33474959464866,696494.1688343297,688277.5722741478,0
47,47,CSS,144,98,-96.38615361712226,697552.415030055,685381.0455317718,0
48,48,CSS,115,76,-89.18883519413377,687657.4950650975,685852.9951085948,0
49,49,CSS,119,86,-95.22685908671758,692445.7838912209,682063.9046070272,0
50,50,FHSS,26,6,-88.63986904077143,692004.0609281876,692083.4362565924,0
51,51,FHSS,39,6,-100.32000456146531,693539.7765486434,675732.2329776721,0
52,52,FHSS,16,3,-94.7287121067494,687817.6457732201,696746.0635699843,0
53,53,FHSS,38,2,-91.27091733625223,694286.5139135494,690692.4641279337,0
54,54,FHSS,27,5,-93.86035082559323,692204.3051423457,683219.9790920204,0
55,55,FHSS,36,4,-104.74554457435741,709698.6867613331,701821.3612853899,0
56,56,FHSS,35,9,-98.97758039423753,701244.7403169762,692546.9097033445,0
