,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,317,-110.39463079217286,644523.4279326205,697287.8226822572,0
1,1,1,CSS,509,383,-91.35564932242518,685194.2746200671,692262.7874555214,0
2,2,1,CSS,479,349,-87.49998322333587,691264.351517775,686722.1267532645,0
3,3,1,CSS,471,388,-118.6359833247426,806679.228522398,699492.7945388707,0
4,4,1,CSS,489,390,-106.07308073814372,662718.6167625452,681971.0438078098,0
5,5,1,CSS,462,337,-95.16820908643558,697245.7995540876,690389.7851529528,0
6,6,1,CSS,516,340,-71.51263463602952,689883.0977913258,689196.9984384244,0
7,7,1,CSS,521,410,-96.09131676600383,680631.1973204077,689263.4047275815,0
8,8,1,CSS,515,451,-123.76946605319716,901887.2798418971,694866.8258732671,0
9,9,1,CSS,496,377,-98.71660573649228,699374.3282603519,682940.8632946261,0
10,10,1,CSS,477,361,-98.86429040306761,698605.0333420831,681569.9477348155,0
11,11,1,CSS,512,338,-77.84459996138096,690485.071585818,689380.3248458268,0
12,12,1,CSS,504,373,-92.74617365181614,694916.389663032,691731.1858670677,0
13,13,1,CSS,483,409,-116.50963040715587,753737.5767939617,623438.2605219068,0
14,14,1,CSS,494,400,-100.7065466955245,704349.3244085658,689334.3097003853,0
15,15,1,CSS,513,379,-87.9330936450043,689142.1503825391,685988.8514471514,0
16,16,1,CSS,474,334,-82.2667595784016,691027.7129974015,688647.8106874361,0
17,17,1,CSS,500,372,-88.18112875984787,686516.5748064542,687386.5872319139,0
18,18,1,CSS,502,431,-116.55932658581281,782053.3555041156,687083.5224620625,0
19,19,1,CSS,496,354,-84.94876459396454,690991.8179371872,691262.4975184426,0
20,20,1,CSS,509,388,-96.655120621146,698779.4054127355,689242.0271034996,0
21,21,1,CSS,493,378,-91.41683092545492,692794.8345399416,685559.9261151297,0
22,22,1,CSS,541,352,-78.17444503605975,689869.7771996694,690428.4474704921,0
23,23,1,CSS,501,305,-70.82712383257504,689854.8838751968,689591.0253102657,0
24,24,1,CSS,496,354,-80.82593963466691,689840.8352008074,687958.7478758497,0
25,25,1,CSS,507,350,-79.40901610491782,689309.7631364418,690693.5738274195,0
26,26,1,CSS,462,399,-118.28334661353705,690040.3800889176,576394.755630258,0
27,27,1,CSS,543,458,-114.55307306021291,658079.2643369441,622858.7516728198,0
28,28,1,CSS,513,412,-104.8771984978993,669543.3645248112,675689.0117613478,0
29,29,1,CSS,503,392,-109.73239303807584,651813.9083812528,708637.4888196895,0
30,30,1,CSS,537,440,-106.15798424868355,667268.8589813381,672301.921550298,0
31,31,1,CSS,503,345,-82.55986428762385,687576.4270441922,689642.773615717,0
32,32,1,CSS,514,386,-97.05202196704792,682243.7360322813,682715.6585591716,0
33,33,1,CSS,477,362,-101.09550026343074,692291.8376050353,704765.7590340624,0
34,34,1,CSS,495,363,-87.04327188973399,690619.354672234,692264.1112571832,0
35,35,1,CSS,528,346,-71.67151621111684,688931.701045428,689632.2613816228,0
36,36,1,CSS,463,342,-85.74468046391262,690638.7697450636,687042.0890962565,0
37,37,1,CSS,481,313,-70.40368018602658,689862.2778702349,689477.8980781073,0
38,38,1,CSS,533,460,-120.13121210050235,562803.1137834972,748719.6609624587,0
39,39,1,CSS,440,348,-103.45252472434882,703271.559459932,674316.3049599862,0
40,40,1,CSS,515,396,-102.41751594791637,677022.0204328545,702731.0939122699,0
41,41,1,CSS,475,344,-87.6849904713449,687092.4397941023,687012.382253921,0
42,42,1,CSS,506,359,-85.97282188643054,690587.3912306986,686937.290581399,0
43,43,1,CSS,478,319,-71.0201645702851,689172.0614852947,689838.5265816612,0
44,44,1,CSS,489,346,-81.36902883764428,688241.3789232405,688301.3475353811,0
45,45,1,CSS,507,358,-88.20521746357755,691542.7256514751,692239.6183385068,0
46,46,1,CSS,491,376,-101.02128717965732,691103.8178729011,674014.0206944391,0
47,47,1,CSS,507,400,-100.72509755390352,675824.3970680936,695697.4060435063,0
48,48,1,CSS,548,366,-70.60667244262304,689520.6038480066,688957.0473593298,0
49,49,1,CSS,444,359,-109.44257114005372,649463.7160323531,697913.7955221368,0
50,50,2,CSS,528,460,-117.04769239204194,596679.4349249393,721207.202354008,0
51,51,2,CSS,530,380,-83.51166429471047,690564.6291165485,691121.6631872803,0
52,52,2,CSS,549,473,-119.34416263609933,708430.25130157,563136.0181560819,0
53,53,2,CSS,538,449,-115.37030849796395,649246.5858513012,619282.5747998662,0
54,54,2,CSS,508,399,-99.63599937308837,679176.4378578617,697757.2184487877,0
55,55,2,CSS,489,381,-93.78251718158221,690846.442450663,695987.5799931263,0
56,56,2,CSS,550,481,-120.59354717892333,782016.0543898316,574663.0426619689,0
57,57,2,CSS,524,330,-70.16775798615407,689775.4813810762,689664.5269036008,0
58,58,2,CSS,530,418,-98.2895521199996,681016.603417906,681831.5921603007,0
59,59,2,CSS,497,336,-78.50587193135723,688475.0260177593,688726.5934965226,0
60,60,2,CSS,504,402,-108.79199848465785,651960.1136953391,683627.3319586089,0
61,61,2,CSS,501,354,-72.26345386080943,689043.1075856752,688982.008319586,0
62,62,2,CSS,515,395,-95.27064841374252,696998.4577153716,686908.8877418798,0
63,63,2,CSS,495,415,-113.79612304685466,743177.2783446712,648734.2851834614,0
64,64,2,CSS,520,334,-71.99837511380396,689828.817008428,689765.8194374405,0
65,65,2,CSS,499,386,-105.68101316165898,682942.6689225207,715095.9356983365,0
66,66,2,CSS,504,418,-111.96369149157096,706382.122186231,637519.1945883811,0
67,67,2,CSS,523,424,-105.33624552195575,669308.4972136822,673793.5595615027,0
68,68,2,CSS,485,325,-76.18698893138838,689184.4299612064,688552.5666691492,0
69,69,2,CSS,472,360,-96.1109828013796,686958.768463949,680958.5901726595,0
70,70,2,CSS,486,420,-120.70889228035188,698777.400813151,838542.714203305,0
71,71,2,CSS,506,347,-76.82354700365161,690302.9540925592,689068.8143837238,0
72,72,2,CSS,460,335,-91.017407818518,692681.4456236238,685767.3722364665,0
73,73,2,CSS,471,315,-77.74218138148754,690465.4062617592,689284.9493545139,0
74,74,2,CSS,504,397,-102.90040637783564,693748.6814338441,670675.6400960769,0
75,75,2,CSS,504,379,-89.26451021916573,686376.7988653785,692019.518662792,0
76,76,2,CSS,495,417,-119.94216471219988,556154.2708526689,658474.0948515887,0
77,77,2,CSS,504,363,-90.7820662518828,686819.8777517143,693410.1840646787,0
78,78,2,CSS,507,378,-97.08249742593304,682720.8988322472,696630.2263357006,0
79,79,2,CSS,474,386,-108.84395640962805,705100.2774432866,724155.0590907879,0
80,80,2,CSS,519,407,-98.25252974392923,700647.3168917529,688654.2241788872,0
81,81,2,CSS,507,325,-75.45058254950935,689016.0578315404,690124.6684427551,0
82,82,2,CSS,542,452,-111.70255167446774,720084.9454232609,646214.5124728716,0
83,83,2,CSS,521,441,-116.15678380706174,615393.1710911372,640943.0027820413,0
84,84,2,CSS,496,424,-118.60380751550969,789877.1237450998,628931.4147916193,0
85,85,2,CSS,488,375,-94.51212153341098,696092.9325324954,686418.8846466752,0
86,86,2,CSS,491,353,-86.5879276595845,690444.2033806382,692163.6820079985,0
87,87,2,CSS,493,407,-117.91280790182469,771718.0640545842,619026.2244693878,0
88,88,2,CSS,500,397,-102.0210555121002,703323.9450038689,678996.0539423891,0
89,89,2,CSS,515,321,-72.19271085553694,688936.3471826402,689112.8002026597,0
90,90,2,CSS,528,385,-89.3721957569608,687787.8307703928,693122.8762379533,0
91,91,2,CSS,540,459,-116.21191242667203,752131.2257640074,752608.760860974,0
92,92,2,CSS,484,401,-116.0742869285827,748846.972128696,753814.8879138973,0
93,93,2,CSS,487,406,-120.82754900705578,827490.3398453109,751705.0041709852,0
94,94,2,CSS,520,365,-89.57010496541405,692120.3433792569,692547.462506918,0
95,95,2,CSS,459,353,-100.56328332435926,700814.9942664905,680144.5588643891,0
96,96,2,CSS,478,321,-77.4547931149203,690385.1937629376,689084.8070335898,0
97,97,2,CSS,498,329,-76.30619056673997,690229.09632067,689035.6403807241,0
98,98,2,CSS,545,353,-74.00847702541822,689652.4741784032,690058.3088171119,0
99,99,2,CSS,496,318,-74.38616031922531,688755.9491791471,689108.3529474473,0
