,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,336,-70.12643743789475,689849.0013366037,689352.5980603517,0
1,1,1,CSS,466,399,-105.35660879766198,685729.3772427043,664162.1133546359,0
2,2,1,CSS,519,413,-104.91912316841956,666033.5129295831,695904.4122986406,0
3,3,1,CSS,511,408,-105.064054251091,680811.188665686,666287.6150756913,0
4,4,1,CSS,471,351,-84.77576601277123,687134.8197822734,688693.6625243988,0
5,5,1,CSS,502,322,-71.37489647700922,689902.7781497848,689546.7935366862,0
6,6,1,CSS,478,395,-108.09508731277664,718531.026861293,670042.3491370783,0
7,7,1,CSS,524,425,-106.1465140610556,664796.8693106861,676179.4355181084,0
8,8,1,CSS,528,439,-103.31622171161109,689874.4132296294,709579.6463229686,0
9,9,1,CSS,436,352,-107.7338961598888,687477.9621751583,655918.0834679147,0
10,10,1,CSS,507,410,-105.1199569525787,670516.1291747636,673301.4767405449,0
11,11,1,CSS,514,436,-120.58607530969897,543418.403159349,709199.2795654401,0
12,12,1,CSS,457,382,-105.35801413160425,705167.4380618747,669335.9908238847,0
13,13,1,CSS,533,385,-81.7678673187655,688277.351995585,690661.6805859763,0
14,14,1,CSS,560,423,-87.39355088126801,686235.605728822,689979.8880287576,0
15,15,1,CSS,474,422,-120.60902870300629,801647.4611664148,785449.5994094037,0
16,16,1,CSS,496,321,-75.4401112999068,688674.1903325993,689758.5792041005,0
17,17,1,CSS,483,415,-114.42353966850777,748785.6134707051,647859.4426871,0
18,18,1,CSS,492,394,-102.04003269411845,673342.0147317083,696130.4908039613,0
19,19,1,CSS,492,375,-87.63723939489051,689725.1792854269,686108.1701832296,0
20,20,1,CSS,506,425,-113.93147875708004,637056.2478017649,733550.3738377194,0
21,21,1,CSS,518,436,-110.16013814062698,733436.2178709457,683974.9793290162,0
22,22,1,CSS,510,394,-94.75537515107622,689333.4775161006,681882.1956588923,0
23,23,1,CSS,511,382,-85.47593576886759,691964.5231696776,689825.1154395286,0
24,24,1,CSS,493,349,-84.04188461912815,687520.977650844,690523.5911665038,0
25,25,1,CSS,477,310,-78.38972342094179,688269.7723657486,689492.1118204502,0
26,26,1,CSS,503,430,-123.33639418004626,489349.1713706133,718798.9347125721,0
27,27,1,CSS,518,430,-109.97106124412026,687871.0330292523,646033.969254436,0
28,28,1,CSS,534,367,-81.09797076806481,690414.136575266,688212.7578288115,0
29,29,1,CSS,498,412,-111.22571865912019,692419.9638292998,739470.1036556419,0
30,30,1,CSS,546,396,-81.76310991313206,688345.9162846098,688102.6281754883,0
31,31,1,CSS,504,365,-89.06703908156642,685627.7893578158,688417.8398824072,0
32,32,1,CSS,527,378,-83.69200871720051,687958.0378101631,687885.6684118434,0
33,33,1,CSS,545,368,-82.59231489064314,690176.3013591367,687720.0428333603,0
34,34,1,CSS,502,394,-102.83191016901155,670377.8129228725,688076.8888872588,0
