,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,316,-82.80225476553044,687605.7885553087,690008.3764852503,0
1,1,1,CSS,541,442,-117.29484209399129,656789.7118291454,593971.2222587364,0
2,2,1,CSS,490,419,-122.06077432942482,667231.0067435803,516235.7605909136,0
3,3,1,CSS,502,445,-119.90832436083213,749474.6091997301,811728.4311055125,0
4,4,1,CSS,508,439,-120.62240102237001,573580.9038369167,781449.6617189809,0
5,5,1,CSS,497,412,-116.19693545833115,759705.8027702223,743808.9037866374,0
6,6,1,CSS,518,444,-116.44448551161776,679189.4921889125,780292.3840175138,0
7,7,1,CSS,503,428,-120.28247725370747,570830.9419983462,610806.5104962206,0
8,8,1,CSS,523,360,-79.8874637901847,688206.3588533123,690040.9689048572,0
9,9,1,CSS,482,396,-107.13146492853762,661176.3947327018,702921.6809537694,0
10,10,1,CSS,495,361,-86.00128497904717,691484.5859514894,691214.5276474167,0
11,11,1,CSS,477,356,-92.02470059310433,693980.5645562226,686353.4593122819,0
12,12,1,CSS,471,328,-86.9285046751073,686945.9432238563,691220.2767362153,0
13,13,1,CSS,521,382,-91.44397889656379,693191.504481503,692897.2144538031,0
14,14,1,CSS,533,402,-100.15712273661674,694810.4556118835,676469.3496897217,0
15,15,1,CSS,523,365,-96.77069161128497,685126.5436252179,697884.8843121415,0
16,16,1,CSS,477,380,-103.6160807145243,670709.0329289188,680120.2040254774,0
17,17,1,CSS,491,357,-87.63929655466319,686905.683357456,687234.7653748568,0
18,18,1,CSS,513,364,-89.9480664261607,693703.3784554732,689972.590491954,0
19,19,1,CSS,511,425,-106.18823746274578,717489.3488848219,689137.6318730953,0
20,20,1,CSS,505,373,-96.56580489796204,695227.6131719161,696634.2572317357,0
21,21,1,CSS,472,391,-113.2547690960099,627035.5096279848,700456.600498237,0
22,22,1,CSS,458,343,-87.66407366097897,692498.7844260474,688169.5476270035,0
23,23,1,CSS,488,301,-74.97238904282486,688706.9935815127,689094.2813035671,0
24,24,1,CSS,511,376,-91.24057876371245,688273.8098158702,684517.8745282989,0
25,25,1,CSS,498,400,-109.5407278537554,723529.9728300887,666127.7648221477,0
26,26,1,CSS,473,385,-104.24035651148967,708827.2775935269,700658.4160854712,0
27,27,1,CSS,509,388,-98.82191950160507,681731.4725926404,698664.0859990339,0
28,28,1,CSS,531,452,-113.95326719974011,627468.9015735087,659812.5865860803,0
29,29,1,CSS,546,393,-86.29137394726293,689590.108485893,692246.8581023957,0
30,30,1,CSS,496,360,-93.27344728048216,690963.8358042488,695566.3815845911,0
31,31,1,CSS,503,344,-87.2174226751177,691783.941467279,691499.6139532687,0
32,32,1,CSS,480,407,-123.94041332155393,818253.1049509723,515085.6534253821,0
33,33,1,CSS,505,342,-82.68520623326671,691128.8698683344,688657.0605036933,0
34,34,1,CSS,552,382,-82.44022219355755,688300.362519934,687964.2975641247,0
35,35,1,CSS,525,479,-121.5592065375829,538418.814243651,755428.5962679363,0
36,36,1,CSS,511,406,-106.913685716895,670191.5585142986,713126.5399107025,0
37,37,1,CSS,513,434,-119.94679138193749,627388.5220667011,567396.21449408,0
38,38,1,CSS,510,296,-71.73383389100057,688922.7459641816,689200.4773207518,0
39,39,1,CSS,485,355,-90.07170663906693,690135.2074630884,693741.8887310065,0
40,40,1,CSS,502,407,-112.48729288720656,703859.0218113104,745571.1989031758,0
41,41,1,CSS,484,338,-85.82376243486875,687724.5728226906,691510.0338536705,0
42,42,1,CSS,512,444,-118.36145108514239,579342.7709934709,659580.7423601666,0
43,43,1,CSS,492,390,-111.47771691031085,638259.7877895815,696394.4403638884,0
44,44,1,CSS,464,370,-106.00088201158631,688979.1019992331,716888.089689701,0
45,45,1,CSS,516,394,-83.88737048703146,689004.8926995654,691526.8913708003,0
46,46,1,CSS,513,386,-91.88127766571793,685097.1449703345,692672.6139553903,0
47,47,1,CSS,495,331,-84.15118877531863,687543.4543493275,690613.045473181,0
48,48,1,CSS,538,375,-83.7461858704127,688504.5493917544,687494.8086585012,0
49,49,1,CSS,453,366,-105.12558280348526,674705.9691386102,709438.3344395055,0
50,50,2,CSS,468,346,-89.06780449905769,687472.809543861,692808.8175553909,0
51,51,2,CSS,529,402,-93.4232279551208,694977.7545352463,686136.0360578927,0
52,52,2,CSS,529,390,-90.850959557524,688524.4236938211,694131.6414616788,0
53,53,2,CSS,508,434,-115.62491928083409,614022.5863360225,654167.4400294106,0
54,54,2,CSS,525,365,-80.05899354450808,689178.5634110679,690777.9106426141,0
55,55,2,CSS,467,313,-79.49005263721297,690209.9465121053,690434.7698666957,0
56,56,2,CSS,508,371,-89.42527277835913,690609.6018238682,693306.8792028121,0
57,57,2,CSS,489,349,-85.23118116852302,687948.5162175187,687364.9292947263,0
58,58,2,CSS,490,367,-92.59449789433691,689200.7848951075,695278.1418631709,0
59,59,2,CSS,517,408,-106.12944370952063,709962.8636489112,708265.366495179,0
60,60,2,CSS,516,412,-108.77853240295369,718220.320302109,713938.4748659258,0
61,61,2,CSS,489,342,-79.55868567878582,688515.2241443815,688456.6056038449,0
62,62,2,CSS,477,346,-97.81176592940687,687229.7947689337,678931.0278202612,0
63,63,2,CSS,543,447,-118.27873454580765,686391.2814492161,802328.6315887712,0
64,64,2,CSS,538,402,-93.75929776491091,689536.7842196426,682698.7376694501,0
65,65,2,CSS,538,394,-103.12140669623322,697103.8569856648,707575.6849724618,0
66,66,2,CSS,487,326,-80.6205645628323,688719.0341242896,690718.2989405553,0
67,67,2,CSS,520,346,-80.75538545243937,688535.7256446475,688190.0470545866,0
68,68,2,CSS,558,340,-75.74458248369803,688814.123954906,688814.6455187744,0
69,69,2,CSS,490,332,-80.1288226493646,688121.3770739689,688872.0148862221,0
