,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,74,44,-110.85347734777724,641425.284893705,687011.7578604339,0
1,1,CSS,69,36,-91.81510117385483,691953.3392439211,694137.7003343815,0
2,2,CSS,75,49,-108.09244177637288,683152.7183518771,723808.8148368155,0
3,3,CSS,62,36,-98.54479942693061,689177.6400866284,677766.1725190188,0
4,4,CSS,67,58,-111.75211933591876,742297.770040687,695894.5104156692,0
5,5,CSS,61,49,-111.69600831297839,636823.489684341,695506.527685414,0
6,6,CSS,67,44,-107.00627385189841,664790.3745156914,670817.523559664,0
7,7,CSS,71,43,-108.41485021451815,655627.8392066923,676171.9310531191,0
8,8,CSS,65,47,-109.60506893221573,730103.7443623337,680705.8425726618,0
9,9,CSS,64,38,-105.32793408283827,680481.2715583722,713223.5185988897,0
10,10,CSS,66,46,-111.73768663646482,688578.5319516864,742598.7254955042,0
11,11,CSS,72,51,-107.78982419306764,715917.0642711441,668493.8152474938,0
12,12,CSS,49,32,-111.51879607819464,638033.5505343099,696545.5672913429,0
13,13,CSS,62,44,-99.92156361774309,676072.504219934,692299.4905824279,0
14,14,CSS,53,42,-111.04189620555091,640566.8415614021,684412.2946178298,0
15,15,CSS,59,38,-99.8752373713852,683441.295796938,677218.9856884172,0
16,16,CSS,61,49,-111.29427154304427,728952.7609791807,720897.9863553814,0
17,17,CSS,73,57,-109.77743218539942,650493.025094348,672464.6271455433,0
18,18,CSS,61,46,-106.14471688095408,706480.4931272164,711529.7485685631,0
19,19,CSS,64,42,-100.27390480252639,700443.98831829,698370.5206812479,0
20,20,CSS,58,44,-105.68613397440497,679154.5726600179,664973.5568821697,0
21,21,CSS,77,59,-109.77798950535961,724078.8605516984,664912.8571608174,0
22,22,CSS,71,52,-111.96072790135003,717442.820567588,736240.0735300607,0
23,23,CSS,75,56,-105.6672649760529,675761.3310682308,712061.0421487241,0
24,24,CSS,62,46,-109.63519723039886,705121.6322635474,728100.9235264878,0
25,25,CSS,64,48,-110.37468004679292,733689.5254251446,679075.0709412188,0
26,26,CSS,51,24,-101.16324488173592,705120.2860633613,688351.1935892274,0
27,27,CSS,51,41,-108.31324003645665,680650.2503871742,654634.8827292231,0
28,28,CSS,79,59,-111.54691638040958,641201.0408961222,709002.3715639604,0
29,29,CSS,58,42,-106.93622282724569,694180.4329189702,719642.0165339962,0
30,30,CSS,73,55,-103.86182210427154,687511.0672944903,668013.3483010049,0
31,31,CSS,46,25,-100.8374231282284,704576.3133401939,689404.2310498396,0
32,32,CSS,77,45,-96.488491812849,687835.911553117,698466.9348738379,0
33,33,CSS,60,39,-109.79902906341093,648415.7950474313,678002.0622716924,0
34,34,CSS,72,38,-98.15553664143295,692018.8328474445,700238.0785292821,0
35,35,CSS,61,44,-101.09423685479484,673813.8319169604,688559.4094325313,0
36,36,CSS,64,45,-104.7260730510053,697946.4878167255,667270.0304149665,0
37,37,CSS,49,31,-110.83916813836376,643298.2914051523,702617.4428112777,0
38,38,CSS,56,43,-106.75907207744532,679068.8389579373,661263.825518003,0
39,39,CSS,62,39,-94.00494100337323,685405.6894949283,683785.1232951272,0
40,40,CSS,59,47,-109.97192977626554,681643.8864031171,732119.1613000784,0
41,41,CSS,56,39,-106.07608883395555,662040.6427019422,693796.4110973114,0
42,42,CSS,82,51,-101.07989711579984,678431.8916890082,700485.8240487563,0
43,43,CSS,63,39,-104.7857444083558,697537.5112321291,666942.647068535,0
44,44,CSS,66,43,-111.82389727078242,636717.6306989642,678934.0077995813,0
45,45,CSS,68,50,-106.41342592659683,665634.5600435714,705693.233189812,0
46,46,CSS,67,45,-99.21213736413435,693937.3876539461,701145.5680914675,0
47,47,CSS,66,50,-107.7909958260137,713044.8475292448,665289.4551073768,0
48,48,CSS,67,49,-110.62085219564904,684162.1601743177,642930.4462240089,0
49,49,CSS,67,50,-107.8950366267813,665654.7203523495,713981.2391196215,0
50,50,FHSS,33,9,-110.23142574236498,705364.8757477434,731193.8989525218,0
51,51,FHSS,31,12,-111.18022553274477,739131.029776811,693495.0084824014,0
52,52,FHSS,41,13,-109.55736613894184,679218.4704152549,729521.7829745227,0
53,53,FHSS,37,4,-111.7361230445827,654104.6505173704,729186.2468804865,0
54,54,FHSS,41,15,-104.42074278064996,678961.7424913674,709798.8043384926,0
55,55,FHSS,41,10,-108.99925433774816,692607.0171300024,728089.1211891854,0
56,56,FHSS,29,6,-110.11508073479727,696800.3946352232,645904.0213434192,0
57,57,FHSS,39,14,-101.83160985518603,696608.9951143495,674005.229647985,0
58,58,FHSS,35,9,-110.65430722937134,642678.2773103522,684832.2787301197,0
59,59,FHSS,34,12,-100.79115230670058,685396.1359670256,703951.6434402221,0
60,60,FHSS,32,11,-108.128707250088,698517.4714556672,655503.8025756547,0
61,61,FHSS,37,11,-110.2856878489947,733267.1044903422,699516.8652871923,0
62,62,FHSS,40,8,-110.31285352300142,658738.6401980901,656283.9394241263,0
63,63,FHSS,29,7,-99.94246395167093,679311.7724494203,680182.6210704055,0
64,64,FHSS,28,7,-109.06228936400998,658125.0060413051,712850.6944216841,0
65,65,FHSS,31,11,-106.96076327124324,669211.8385811695,666303.3507138122,0
66,66,FHSS,36,10,-109.71694772189473,675721.7530288305,729279.1972808823,0
67,67,FHSS,35,13,-102.33557517964195,671390.8590556282,689446.6592624215,0
68,68,FHSS,25,5,-104.80926058790257,691353.2405813836,665532.2587204768,0
69,69,FHSS,44,15,-99.3791925797213,701273.4616094598,694276.5600573043,0
70,70,FHSS,30,10,-101.19118517582083,688463.8814549927,673643.6965007212,0
71,71,FHSS,37,8,-105.8771927628068,715047.7038449913,680651.3208132653,0
72,72,FHSS,39,11,-88.89525338482062,693220.044815027,689854.7160120608,0
73,73,FHSS,38,12,-98.47875999982034,678727.796969695,684997.562537031,0
74,74,FHSS,36,5,-90.31915580397141,693169.9345790129,686904.614626579,0
