,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,38,-102.05810113913232,678666.5010279049,675656.5703820579,0
1,1,1,1,CSS,68,37,-88.50150334856349,685830.2014218675,688630.6411383774,0
2,2,2,1,CSS,60,40,-98.80724454740034,680197.4615363339,697106.3027764825,0
3,3,3,1,CSS,78,55,-111.71166015998546,641223.7047173656,711562.8620046343,0
4,4,4,1,CSS,67,37,-91.99855392220556,689852.4312278301,694874.8049159321,0
5,5,5,1,CSS,54,30,-97.61568368284868,699767.9071733198,690915.4674112588,0
6,6,6,1,CSS,41,34,-94.41978032162793,687673.6178150582,682378.587339033,0
7,7,7,1,CSS,60,33,-101.9360507466656,699940.4135485484,703024.1627092384,0
8,8,8,1,CSS,68,51,-111.78919295892555,739731.8435303203,707609.856162491,0
9,9,9,1,CSS,65,44,-103.68839891200132,675593.2741371986,705300.4714735468,0
10,10,10,1,CSS,64,47,-107.92868029642752,685353.4763220326,723479.7210367816,0
11,11,11,1,CSS,77,59,-111.10482369751136,639956.7089843865,689854.7117382137,0
12,12,12,1,CSS,67,43,-105.05644118109213,690970.3386595229,664811.2004226405,0
13,13,13,1,CSS,44,30,-101.03968831503131,700280.4707252849,678329.2146871596,0
14,14,14,1,CSS,66,49,-110.95300172434114,671846.2311423238,734725.1769292702,0
15,15,15,1,CSS,70,41,-99.36719085201597,695833.4620445321,700487.5510052062,0
16,16,16,1,CSS,70,48,-96.59080304700691,680250.6477580969,691021.2409356085,0
17,17,17,1,CSS,72,49,-108.30761511550548,668741.3597278307,718689.496191897,0
18,18,18,1,CSS,59,40,-111.3750315644875,661411.0948858336,646761.9365996667,0
19,19,19,1,CSS,61,37,-100.33015055708331,678439.8771947146,680231.270518439,0
20,20,20,1,CSS,63,41,-99.83166466172052,701708.9891842951,694996.9092879123,0
21,21,21,1,CSS,64,52,-109.94560237424344,731819.7442551953,680783.9995168848,0
22,22,22,1,CSS,70,48,-101.87327376594354,680146.4115834034,703767.308196139,0
23,23,23,1,CSS,72,54,-106.05460586857114,679274.583054426,715137.0546508543,0
24,24,24,1,CSS,60,44,-111.01701503180732,707540.9822218637,734889.2446100726,0
25,25,25,1,CSS,73,37,-84.95141617423808,689747.8693518958,691822.8804482853,0
26,26,26,1,CSS,53,39,-100.91984548948052,682080.4093751378,675970.1782286033,0
27,27,27,1,CSS,67,47,-110.48477936452684,695415.2016230611,643755.216304787,0
28,28,28,1,CSS,72,49,-101.07286474043656,681075.8076038461,676245.756349071,0
29,29,29,1,CSS,68,49,-105.27577658552634,670166.3665632213,705803.0420113055,0
30,30,30,1,CSS,57,40,-104.37026051913784,685251.8473436189,667017.1284536882,0
31,31,31,1,CSS,56,40,-110.92252901026096,736704.7955723108,678986.1182264737,0
32,32,32,1,CSS,62,37,-94.71492990599997,688181.8329191227,682018.2625112659,0
33,33,33,1,CSS,58,34,-92.10254687073572,688686.3983954252,683910.8936734971,0
34,34,34,1,CSS,62,42,-109.84564087793872,727289.0632930949,709299.7470106684,0
35,35,35,1,CSS,53,38,-106.89558172894824,719864.6987547522,690124.9503016436,0
36,36,36,1,CSS,66,50,-110.06575717453192,646639.6670852895,699213.0870835276,0
37,37,37,1,CSS,61,45,-106.98940084715564,715181.2664603423,672555.8862776146,0
38,38,38,1,CSS,53,32,-100.31953744771126,700523.5999870916,698391.179698389,0
39,39,39,1,CSS,70,54,-111.24355280644522,739565.480433529,686273.3777313821,0
40,40,40,1,CSS,61,36,-82.4352807160564,690933.3181823783,690413.6106654926,0
41,41,41,1,CSS,78,54,-111.18522134297704,650400.7663952098,720553.0406857128,0
42,42,42,1,CSS,63,37,-89.25287019557132,688172.423907783,685611.8131626283,0
43,43,43,1,CSS,69,46,-97.3554456822754,694280.3725365109,680497.6541246988,0
44,44,44,1,CSS,59,39,-102.40158530321648,677092.2493488316,676071.2667481514,0
45,45,45,1,CSS,69,47,-101.54795292716082,693155.4362645509,705437.4168732611,0
46,46,46,1,CSS,62,46,-108.33955147208512,671554.8978070872,658184.3406002168,0
47,47,47,1,CSS,81,61,-108.86714476530632,726946.4682830722,682187.9752375379,0
48,48,48,1,CSS,53,31,-100.557985672849,676412.4525220963,696244.1952598317,0
49,49,49,1,CSS,70,52,-110.52417478093923,712718.2359962403,729368.4351007672,0
50,50,50,2,FHSS,35,11,-110.21559002645536,660546.0222433791,655354.1461776728,0
51,51,51,2,FHSS,36,8,-100.15651284479031,703005.6550587595,692845.8471097247,0
52,52,52,2,FHSS,35,11,-109.73136790165736,729114.9481748767,675045.2489995261,0
53,53,53,2,FHSS,45,12,-111.80037020261054,735446.1394088592,661996.9441482552,0
54,54,54,2,FHSS,32,8,-109.89062823144054,646876.855241084,695752.5041533523,0
55,55,55,2,FHSS,31,6,-111.93688583255113,743584.5671412768,684151.5619356012,0
56,56,56,2,FHSS,36,9,-101.9807626533246,692000.9734104282,672307.0861852111,0
57,57,57,2,FHSS,38,8,-107.61825012686992,673524.9968097652,718455.3081219122,0
58,58,58,2,FHSS,41,10,-106.08373054097284,665030.8694837522,702652.2503787933,0
59,59,59,2,FHSS,30,8,-105.04254812352568,703213.2678787783,709785.9486546081,0
60,60,60,2,FHSS,35,11,-111.15149816040469,639836.8269183513,693252.0569420375,0
61,61,61,2,FHSS,32,11,-108.7934091291146,721185.67140415,710071.5051159326,0
62,62,62,2,FHSS,39,7,-99.90685702917224,686142.0541621855,676184.3913711283,0
63,63,63,2,FHSS,32,13,-92.95840186644388,689881.9119150216,695514.9611373418,0
64,64,64,2,FHSS,29,10,-109.5083669514829,711180.3672310185,724334.3677499553,0
65,65,65,2,FHSS,26,9,-103.03984811136276,702942.0594749469,703510.8812189044,0
66,66,66,2,FHSS,37,11,-110.58371170205362,725093.1686080766,719346.6526856746,0
67,67,67,2,FHSS,28,5,-111.25698952515933,737356.7391581741,674102.5741764784,0
68,68,68,2,FHSS,33,11,-104.95771286985506,707991.3484805697,705181.097186023,0
69,69,69,2,FHSS,28,11,-106.14520878903808,716015.2406858883,697949.7020443659,0
70,70,70,2,FHSS,33,8,-106.47712768978772,660867.0624064928,684124.7672477317,0
71,71,71,2,FHSS,33,15,-110.5839964105672,680841.6740137773,643628.1502536088,0
72,72,72,2,FHSS,35,11,-108.0865586277188,655514.5752299879,697881.7365887533,0
73,73,73,2,FHSS,39,16,-103.21705538995606,671879.9896731585,679899.6974232242,0
74,74,74,2,FHSS,38,15,-108.84067247686788,708877.8862500115,656650.5832787442,0
75,75,75,2,FHSS,42,8,-106.15419207395792,703975.5254540188,665532.4285382667,0
76,76,76,2,FHSS,37,9,-111.9049575378718,733062.1079910463,721587.3665988382,0
77,77,77,2,FHSS,45,14,-97.6267200517024,696768.6557389846,696872.4034396823,0
78,78,78,2,FHSS,23,6,-111.2392518062401,730796.2283990147,660949.0998071712,0
79,79,79,2,FHSS,38,7,-96.59388533036643,680143.6574776265,688584.7386128379,0
80,80,80,2,FHSS,34,11,-103.28334092889396,705284.255796553,677083.8314165715,0
81,81,81,2,FHSS,43,15,-99.59019277383152,682974.6051706785,700863.0126821792,0
82,82,82,2,FHSS,46,15,-111.93892312468192,655583.1994188135,732066.679458177,0
83,83,83,2,FHSS,33,7,-94.81575619936504,689317.6852628384,681829.8482803013,0
84,84,84,2,FHSS,29,11,-91.69697639478684,685730.6140435297,685604.8176408792,0
85,85,85,2,FHSS,35,13,-101.06198799124982,689301.0797316611,673848.8770896142,0
86,86,86,2,FHSS,34,12,-90.998340769881,689046.2161725482,694282.7303440796,0
87,87,87,2,FHSS,26,13,-107.26113980430247,683973.3872761606,658108.3089247206,0
88,88,88,2,FHSS,34,4,-111.74933345985504,707652.3269439865,739455.7775512531,0
89,89,89,2,FHSS,33,6,-111.19591641618364,700759.0692314454,640738.730022675,0
90,90,90,2,FHSS,35,10,-96.45238703881628,694376.7485258674,697100.7792100821,0
91,91,91,2,FHSS,25,8,-107.28769410875483,657630.4016423327,687042.3368372669,0
92,92,92,2,FHSS,45,14,-109.91023155439332,699295.4036722669,731363.7509804762,0
93,93,93,2,FHSS,41,14,-107.55893197929583,715966.1758373395,708798.9464261269,0
94,94,94,2,FHSS,34,14,-101.96909823671083,679023.4839695377,675607.0629072614,0
95,95,95,2,FHSS,43,13,-101.92788672490587,673048.6159913326,684128.6824385078,0
96,96,96,2,FHSS,29,7,-109.77040491085596,647005.6839407244,690226.1047889051,0
97,97,97,2,FHSS,29,10,-98.1502238715338,688325.8189171532,700487.875624474,0
98,98,98,2,FHSS,26,3,-111.4469745641596,702306.4287172228,739211.8359667943,0
99,99,99,2,FHSS,26,7,-100.06111813765828,699259.9292764612,699175.210709683,0
