,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,36,-109.22303194487772,675944.2576253932,726887.6971547982,0
1,1,CSS,61,40,-92.90685613983781,688843.0211557552,695470.3138002866,0
2,2,CSS,55,40,-106.87259614001852,719596.3530976084,685963.7260680934,0
3,3,CSS,67,53,-107.46179535471308,657110.9327225445,685687.5469103367,0
4,4,CSS,58,36,-107.40595973776676,657181.4892896042,687194.5625853544,0
5,5,CSS,61,45,-101.63962640092235,690125.3899933565,672793.693386778,0
6,6,CSS,74,50,-98.69220433055855,695806.0414835479,699383.1254628926,0
7,7,CSS,72,51,-111.30431932669799,740000.26469742,690685.9449843207,0
8,8,CSS,59,41,-109.5896995258178,712755.6081938396,655051.2705778738,0
9,9,CSS,56,36,-103.38081760641376,669267.8684645882,686701.3881753056,0
10,10,CSS,72,44,-111.17258952819665,646949.940345063,715515.5373132909,0
11,11,CSS,48,39,-108.16810471814344,654937.768527425,681964.192934193,0
12,12,CSS,82,54,-110.482832161787,735129.2081696116,683989.1987326422,0
13,13,CSS,66,43,-104.45113195482841,674218.5148930051,706665.6627905655,0
14,14,CSS,66,36,-90.6632854166267,684847.2901290727,688285.2548322626,0
15,15,CSS,59,36,-104.09313568782379,705618.2074380959,674443.009465158,0
16,16,CSS,57,39,-110.9945581012843,736241.831655572,703248.5470992448,0
17,17,CSS,65,45,-107.29875509867064,657569.9281889226,691497.4087841961,0
18,18,CSS,65,47,-90.23067858485886,693881.7462872273,689522.1509193367,0
19,19,CSS,66,48,-111.04244661537444,721101.8780669408,651904.5650254943,0
20,20,CSS,54,40,-104.8405471904461,666418.6689699214,682377.5736688335,0
21,21,CSS,56,39,-111.51793259828108,692097.6999847479,637615.3330316895,0
22,22,CSS,55,33,-101.33507124455608,676560.0866491152,679779.6073306944,0
23,23,CSS,69,43,-110.09694830951527,727404.9445453471,667144.2862022456,0
24,24,CSS,55,39,-111.17654105772176,703467.6415153242,641566.8698263359,0
25,25,CSS,90,62,-106.67570569211892,714973.5829027146,674288.7857777239,0
26,26,CSS,53,35,-106.79296631786323,719489.7289586888,690651.6379952581,0
27,27,CSS,56,32,-98.42317948396118,692242.0541715395,700541.8296408262,0
28,28,CSS,66,42,-110.33666617999285,720413.1812198657,656422.1107188825,0
29,29,CSS,59,40,-109.38350672352838,649728.0783741274,680995.7603455266,0
30,30,CSS,53,35,-111.46453849068021,730629.2495696358,658456.2642261303,0
31,31,CSS,75,50,-101.13797592007413,673810.1950986988,687655.5727584339,0
32,32,CSS,64,36,-92.52665735258152,694482.09069235,692277.5927331842,0
33,33,CSS,66,51,-110.14547149504385,690008.6566383454,733691.6814382173,0
34,34,CSS,65,45,-105.48001266263816,671910.6865623831,708478.3738076192,0
35,35,CSS,53,34,-95.87443526609779,690718.6819977803,697875.0791757703,0
36,36,CSS,66,45,-89.76635294269849,690830.4314192843,685416.3547061663,0
37,37,CSS,52,27,-90.04135271512939,691945.3583703729,692978.0451232878,0
38,38,CSS,54,34,-105.86794932706215,673815.1536934989,711528.4508118138,0
39,39,CSS,57,46,-111.74005002923045,637651.6807901068,677076.4834350416,0
40,40,CSS,57,38,-109.99699831976157,694114.9878788122,732690.2765027884,0
41,41,CSS,60,37,-84.4049508795162,691588.246266795,690110.3169165719,0
42,42,CSS,48,34,-105.67203173290042,713116.3218037736,701165.3011084864,0
43,43,CSS,65,48,-111.74962324773816,729514.995266305,654352.6963343573,0
44,44,CSS,63,47,-110.69459427617882,734179.8339376028,704284.2126093054,0
45,45,CSS,60,43,-102.52653183524313,706133.5796994297,697136.1969685438,0
46,46,CSS,56,34,-102.27798837917248,674674.5932976337,699574.0537742296,0
47,47,CSS,77,53,-111.04446501136363,738509.1220591156,690651.8173171006,0
48,48,CSS,57,40,-110.40679413407636,688509.0649075063,735039.3906862143,0
49,49,CSS,59,40,-107.20544779960181,720527.1609831746,694735.3624445202,0
50,50,FHSS,31,9,-109.34581266684803,694024.8408566117,649285.6657596094,0
51,51,FHSS,30,10,-88.07854874366386,691413.2865618367,686551.7055266817,0
52,52,FHSS,24,7,-110.90028975212849,651532.31180201,719387.7703493981,0
53,53,FHSS,32,10,-99.90033538831955,698524.1997043244,699525.3576425421,0
54,54,FHSS,33,8,-108.77644681005333,707140.4362522842,655996.127017267,0
55,55,FHSS,31,10,-104.37196983163862,677410.6563596138,708775.4006185629,0
56,56,FHSS,29,7,-110.05444305768742,649500.9842642933,707512.0725797323,0
57,57,FHSS,30,11,-101.58073276784826,705478.1610228859,685568.4264743166,0
58,58,FHSS,20,5,-111.96696013173363,637708.2562977871,707013.528941399,0
59,59,FHSS,36,5,-85.11154501333361,687259.3609121313,690645.442332527,0
60,60,FHSS,36,12,-110.6064758226572,708994.9995835336,731804.7290439002,0
61,61,FHSS,42,12,-109.7465499378751,660528.6281313542,720311.3240706142,0
62,62,FHSS,31,7,-111.5603042144017,741077.1752025817,682556.1378551896,0
63,63,FHSS,32,6,-104.78987330265367,693508.6032630843,712961.3652752758,0
64,64,FHSS,30,4,-110.98836212147366,642050.0775068147,677657.3669888553,0
65,65,FHSS,34,8,-91.80179915434348,687892.3124285347,694550.1322641394,0
66,66,FHSS,32,12,-103.06365320392015,673014.2708155606,678680.5509030006,0
67,67,FHSS,30,8,-98.13568589436012,692821.2123753524,678835.9696726446,0
68,68,FHSS,27,7,-112.00253728454008,674840.8542639618,636540.6803441993,0
69,69,FHSS,37,8,-106.44757286774961,667849.602640735,708700.6722436366,0
70,70,FHSS,35,10,-106.00322945217819,662060.2958114804,692154.0405237275,0
71,71,FHSS,34,8,-87.60007237861765,690109.6727989562,686182.1534301923,0
72,72,FHSS,29,9,-107.69139914038084,718045.067630235,672245.846349156,0
73,73,FHSS,32,6,-106.511609607541,664346.0770487799,704282.7092583718,0
74,74,FHSS,35,14,-103.76963412588522,707327.8004164514,677975.743043911,0
75,75,FHSS,29,6,-104.6343734615919,695866.3721062702,711986.2240862919,0
76,76,FHSS,54,12,-98.27497917057636,694656.005081,699409.7368819971,0
77,77,FHSS,33,6,-108.64000607018832,695746.2315173593,726105.6405417001,0
78,78,FHSS,24,7,-107.43482011228721,710762.5110202208,713797.9938784478,0
79,79,FHSS,32,12,-106.65286001504444,690063.6317967527,719026.416795793,0
80,80,FHSS,37,13,-86.36279152126905,686582.3687176537,688956.1488611964,0
81,81,FHSS,29,6,-109.81510728598964,696460.0715758764,731456.1833608757,0
82,82,FHSS,35,6,-99.26335310781893,701490.5520706145,685649.4536874457,0
83,83,FHSS,29,12,-102.60331028966891,683843.8024590204,671680.1835252305,0
84,84,FHSS,30,11,-110.15328607000744,706051.7865290641,648328.739152209,0
85,85,FHSS,39,15,-96.32379761612324,696614.5900555463,683983.7483996389,0
86,86,FHSS,38,15,-108.19036830195148,697499.3601878533,654989.6415618327,0
