,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,33,-100.53328573628254,674769.0639246844,689624.2473524634,0
1,1,CSS,65,54,-110.96764638803324,731815.777394095,713321.4262569586,0
2,2,CSS,77,56,-111.43744037392449,707503.4020125875,737507.5378780275,0
3,3,CSS,81,50,-103.17902288621576,678912.6285715196,672555.2312841062,0
4,4,CSS,62,46,-105.06518032571236,708012.1342211653,673199.790091642,0
5,5,CSS,62,36,-99.7762322497982,686519.2362218411,702516.98179903,0
6,6,CSS,62,36,-107.06470796776189,708193.0314183113,714150.0800430999,0
7,7,CSS,55,34,-93.61228524812955,683090.1063241289,687509.3020531196,0
8,8,CSS,64,47,-104.52135209413152,712558.7925731173,688257.7782624237,0
9,9,CSS,52,25,-92.97215142346221,683357.101229322,688436.7015231065,0
10,10,CSS,49,32,-109.91380500179928,725786.0279757814,712565.2932242565,0
11,11,CSS,64,34,-83.81027176964673,689502.3455130315,691544.5173493963,0
12,12,CSS,77,58,-107.22301319777712,720914.8128672824,686562.678865736,0
13,13,CSS,72,48,-104.14276276093165,667677.2468516579,684944.2452813446,0
14,14,CSS,84,50,-98.19040952677925,693495.9259589964,699819.6365786071,0
15,15,CSS,59,44,-102.03879398171006,703788.6507388859,699237.519684769,0
16,16,CSS,59,38,-107.76949258479915,703201.8600239996,658676.8608842898,0
17,17,CSS,55,44,-110.9475265126836,662814.0543326851,648772.0726275365,0
18,18,CSS,68,43,-97.6660786684085,680216.4319001447,684285.843551109,0
19,19,CSS,69,40,-108.14131644687347,687620.27596778,724525.1444749488,0
20,20,CSS,60,42,-110.83019249498639,703301.7995158987,643551.567645032,0
21,21,CSS,62,45,-110.760409177395,701435.1068815284,643423.3466778627,0
22,22,CSS,68,52,-110.54668628713037,732771.5405453088,705867.2417845849,0
23,23,CSS,59,43,-103.99907615090655,711057.5893743484,692187.9679351463,0
24,24,CSS,63,53,-111.04112565585197,654043.7972787751,723462.0227723101,0
25,25,CSS,57,41,-108.27095631235815,657764.8046768648,672912.9348040412,0
26,26,CSS,58,39,-106.28156950987,661742.4802557977,695739.458356917,0
27,27,CSS,60,36,-97.37602119157435,699589.8874400986,689607.6375820577,0
28,28,CSS,64,40,-100.73101573088914,678721.3330002283,699906.299483224,0
29,29,CSS,54,41,-110.18928279364093,699115.4635248187,732848.8089435513,0
30,30,CSS,57,36,-92.22572717372368,684686.6320398897,692467.4648213728,0
31,31,CSS,64,39,-100.88139906891162,704571.7971637497,690985.0528489008,0
32,32,CSS,58,37,-106.681845694226,695462.9667380909,660312.0527922952,0
33,33,CSS,70,47,-102.05849785102453,687420.3691640287,706751.5250529945,0
34,34,CSS,71,53,-111.65369049942078,655678.0510322545,648944.794144299,0
35,35,CSS,78,51,-105.4175595835944,714193.935561247,682623.6281582806,0
36,36,CSS,58,33,-97.77539920456744,683616.9346000402,680463.3322083906,0
37,37,CSS,73,46,-102.40488223170854,705836.267876875,697167.3561996925,0
38,38,CSS,51,39,-111.23656694042043,732608.2353195072,663813.0196838828,0
39,39,CSS,60,39,-111.00521838261575,680765.3028954993,737532.8964050532,0
40,40,CSS,64,45,-111.69285113658594,636976.2467504524,682258.2597690559,0
41,41,CSS,57,32,-87.90257257227746,686479.4431280209,691173.6216121488,0
42,42,CSS,72,53,-110.51141455432878,711372.0689209589,730046.6668896072,0
43,43,CSS,63,44,-111.77355853139903,685698.3196731652,636125.8039101923,0
44,44,CSS,61,43,-109.82600655309997,708789.5377827254,651377.7762376115,0
45,45,CSS,72,53,-110.90050200225252,649000.5063286225,662943.891673968,0
46,46,CSS,63,42,-109.62963908533729,647771.6743509454,686641.435631879,0
47,47,CSS,66,45,-101.815043240934,705585.3581928945,684269.196482327,0
48,48,CSS,71,48,-108.3185505606106,714410.2363318383,715154.7542144421,0
49,49,CSS,62,46,-110.66093422420113,697714.316759009,643158.0640794551,0
50,50,FHSS,39,14,-105.70701113326126,665570.1079131386,701131.894867846,0
51,51,FHSS,29,6,-111.62371549747098,701741.1922680201,740443.362189487,0
52,52,FHSS,40,13,-109.12824882023276,681055.414763309,650916.7871938217,0
53,53,FHSS,45,14,-105.2395415696103,692174.7349592687,714433.1302755781,0
54,54,FHSS,25,6,-110.17155460114674,654398.5772839686,716743.7631284847,0
55,55,FHSS,28,8,-109.6776014954247,730938.4101925133,695437.3971120733,0
56,56,FHSS,35,14,-106.93216857711394,661575.9357204285,676722.5383989967,0
