,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,36,-106.5447762590428,662553.782957341,701013.5751009666,0
1,1,1,1,CSS,75,58,-111.47021057833732,680698.0472263673,740250.9137837254,0
2,2,2,1,CSS,76,48,-110.0494922978725,661823.8778920751,655393.050464344,0
3,3,3,1,CSS,69,38,-87.4221221775005,686557.9320176598,690939.2195511453,0
4,4,4,1,CSS,64,43,-108.05605410006427,665867.3251058912,663761.9815019281,0
5,5,5,1,CSS,70,52,-111.8267094410717,671805.557503117,638634.2678661803,0
6,6,6,1,CSS,67,46,-104.43513624224232,683523.9810062877,711590.6056449206,0
7,7,7,1,CSS,72,41,-92.32783553895118,695042.4204626613,688573.1694153249,0
8,8,8,1,CSS,66,55,-109.68847860727033,653524.5063112492,667561.0921477923,0
9,9,9,1,CSS,67,47,-108.82227818375216,718960.3489296975,665475.6115539303,0
10,10,10,1,CSS,55,41,-108.4495151494082,653016.6925001097,691017.2681424088,0
11,11,11,1,CSS,61,33,-98.2346576878139,700497.0413995311,687565.3657727205,0
12,12,12,1,CSS,71,46,-110.9653497958902,691315.2835810161,640779.7913745207,0
13,13,13,1,CSS,57,38,-105.08590612374849,685846.248960603,664936.3107863606,0
14,14,14,1,CSS,56,48,-111.29530690657296,649300.1596299823,720179.666517077,0
15,15,15,1,CSS,68,54,-108.0945654286074,718176.0097858929,709299.3845802745,0
16,16,16,1,CSS,61,47,-109.7464363084528,730004.798385338,701290.316372623,0
17,17,17,1,CSS,58,40,-108.28422279732268,695095.3332286557,654122.8598125814,0
18,18,18,1,CSS,66,44,-111.64645380895016,735075.5013996356,663227.8354282442,0
19,19,19,1,CSS,73,46,-103.10465122311984,687276.6629235544,708983.4808146222,0
20,20,20,1,CSS,76,42,-100.82551150020387,693978.440537569,674971.6326782889,0
21,21,21,1,CSS,75,51,-99.70798837212376,689490.6330438051,676095.0569963573,0
22,22,22,1,CSS,68,37,-98.27205002079646,688468.0259793508,700658.6514392749,0
23,23,23,1,CSS,49,33,-104.7855033230396,691664.1666803898,713196.680967909,0
24,24,24,1,CSS,63,38,-99.77790337346045,701772.6203739975,694644.4237045087,0
25,25,25,1,CSS,61,41,-108.5015737339688,718573.7605192465,667214.9866730027,0
26,26,26,1,CSS,64,43,-108.1820301765975,689612.0677976041,724735.3962945787,0
27,27,27,1,CSS,65,47,-106.22150766496156,691146.02485422,717544.992744187,0
