,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,42,-106.54695176701797,718225.7133452628,694516.9787275038,0
1,1,CSS,52,30,-109.91458978482733,716649.5425268575,655979.5513200085,0
2,2,CSS,57,39,-108.11878594551706,693381.2953153234,724254.2194009138,0
3,3,CSS,48,31,-106.14458261503329,716899.8090345281,694405.7851767496,0
4,4,CSS,63,39,-97.73465320945087,680517.1635359307,683625.6302134546,0
5,5,CSS,51,35,-102.27593250512909,673787.3337299674,698140.1888275987,0
6,6,CSS,60,36,-107.96482076378112,700587.6924359568,722000.2532448688,0
7,7,CSS,67,49,-101.42474156570925,673216.3756143085,688398.8991322909,0
8,8,CSS,45,32,-94.75784504759235,683520.7552002232,684717.7953674457,0
9,9,CSS,65,43,-101.72534059111373,706029.9060765529,691854.6481819402,0
10,10,CSS,56,40,-111.75154837776964,742194.6724400679,696660.6246284015,0
11,11,CSS,65,46,-104.32218042490722,710113.3356621591,698602.6062901902,0
12,12,CSS,67,43,-82.8904897793386,691326.9418920525,689548.9260650332,0
13,13,CSS,57,36,-107.7942791776727,657929.1389635403,677156.9149938828,0
14,14,CSS,56,31,-93.35292753156439,684331.8101408546,685506.365208123,0
15,15,CSS,61,43,-104.32160491540245,687320.9399579528,711963.9597018987,0
16,16,CSS,72,50,-106.37602794125195,675766.4768544104,664169.4291358837,0
17,17,CSS,52,33,-107.73835190381504,711976.4033255135,664562.0562930176,0
18,18,CSS,64,45,-105.1450830026544,712048.0115448713,679034.301463205,0
19,19,CSS,63,43,-95.97185662674563,685807.3741564964,681535.1792570327,0
20,20,CSS,53,40,-108.91040152393192,654997.3801178702,706481.7845565607,0
21,21,CSS,54,36,-104.6341498372383,669354.4475430284,701618.3292732879,0
22,22,CSS,56,43,-109.80491855118308,725104.1330957138,712632.2876338634,0
23,23,CSS,68,38,-98.58695639984695,686749.2443859493,678013.8621839362,0
24,24,CSS,68,52,-108.6163066343513,655879.5042154266,705371.0863615425,0
25,25,CSS,72,43,-93.76394719448353,688702.6801604237,696090.5843460598,0
26,26,CSS,64,45,-105.99127706088512,678277.1845153973,664320.2282660269,0
27,27,CSS,58,40,-110.4042373874158,645088.5630741946,700230.3955492968,0
28,28,CSS,60,43,-106.51443911309174,687976.9693696091,660292.0157073323,0
29,29,CSS,48,36,-110.71750074010701,735883.2680559622,680604.2840001521,0
30,30,CSS,69,54,-108.51878445516886,723882.4570555664,702067.2840648897,0
31,31,CSS,57,32,-90.99307638453602,694292.9381440066,689343.2457732294,0
32,32,CSS,67,44,-100.40247468564438,686513.7892182972,703541.6572915935,0
33,33,CSS,74,46,-99.56410097113033,697671.3081370358,699575.1221765439,0
34,34,CSS,68,49,-104.12561779195319,671299.7265359511,676669.3357650664,0
35,35,CSS,47,33,-111.84895054053806,694096.763834094,635735.1125927169,0
36,36,CSS,55,33,-97.03183362543527,694821.5517354388,681257.653395714,0
37,37,CSS,58,41,-106.99785805985826,693419.2726439321,658849.8560899924,0
38,38,CSS,73,48,-108.11581295011709,687220.6394245643,724399.1967801615,0
39,39,CSS,55,31,-92.99924331352156,683826.8875778988,686831.8689773805,0
40,40,CSS,48,27,-96.75447236398234,693070.3775952709,698153.7764353404,0
41,41,CSS,64,34,-83.11251050837288,690769.03689999,687983.018530688,0
42,42,CSS,56,40,-110.57119463398016,728943.3736699111,713912.1927238955,0
43,43,CSS,68,39,-106.8494486566235,696880.9792205655,660045.5096125838,0
44,44,CSS,58,37,-89.70633148031692,693024.3889444482,691571.723155345,0
45,45,CSS,67,47,-94.56663859909698,693118.391792607,683044.4218222467,0
46,46,CSS,70,46,-103.25637620025284,704467.0674578927,676192.2988864745,0
47,47,CSS,64,47,-106.36119752867027,697394.4909296812,661901.5994849658,0
48,48,CSS,67,53,-108.05742475208851,696493.4757817223,655317.0424297041,0
49,49,CSS,52,35,-106.4349566170216,704199.8374058238,664594.7213462323,0
50,50,FHSS,32,8,-107.60392700136376,714866.3820692203,710490.6580957529,0
51,51,FHSS,29,8,-111.61180596494671,740264.62659087,676655.7646375659,0
52,52,FHSS,37,8,-109.66112940056017,678248.7965568958,649042.9120293241,0
53,53,FHSS,33,8,-98.0133483996344,699571.5192169589,685312.7817995198,0
