,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,52,26,-110.86527269539138,652719.0526022782,720529.5517187557,0
1,1,CSS,62,43,-107.30561217878908,682214.9491467801,658297.7757108775,0
2,2,CSS,75,53,-105.78400042307067,667527.1958947895,673935.547286372,0
3,3,CSS,52,36,-98.32923355691904,678524.5732025325,686159.3654935441,0
4,4,CSS,79,59,-111.01177648700173,730215.7949939236,662410.1450437384,0
5,5,CSS,76,51,-102.15907063744788,691071.1786948428,706990.4683094356,0
6,6,CSS,67,39,-106.31818803186191,688867.792830596,660913.2355041029,0
7,7,CSS,52,36,-109.51641927329979,658774.4109331425,661877.5781339486,0
8,8,CSS,59,40,-111.46522824503265,701874.945357951,739433.1138676393,0
9,9,CSS,51,31,-111.66909951740162,640425.8663112402,669770.551940638,0
10,10,CSS,68,39,-104.58987784138071,710684.4294465875,679760.3970145413,0
11,11,CSS,57,36,-88.6104855154895,692819.0950925444,690879.7651765974,0
12,12,CSS,49,35,-108.2384750058717,724889.872753728,691740.6072826722,0
13,13,CSS,42,26,-85.1334888828833,690807.263440323,691468.9157871284,0
14,14,CSS,61,45,-98.0693926470062,700331.3687730146,687882.5715735873,0
15,15,CSS,53,39,-100.0447241566703,680650.79740841,700128.9931865114,0
16,16,CSS,69,44,-103.70126181013961,708669.9220992572,680819.4930962756,0
17,17,CSS,58,39,-106.16008223830048,710932.1787575985,707305.4734410119,0
18,18,CSS,66,51,-110.943381979993,729714.2419525197,662349.6151756461,0
19,19,CSS,63,37,-88.77468012316847,687031.0261521596,686471.8213121267,0
20,20,CSS,53,34,-111.54621940402626,643121.6844959019,665643.6546418475,0
21,21,CSS,79,48,-84.06060717119567,689498.3697386789,687214.8235267188,0
22,22,CSS,65,50,-108.68777737291931,712702.2764806302,718727.9752926864,0
23,23,CSS,60,40,-105.6132327057492,710260.9210105415,705410.1196878564,0
24,24,CSS,59,29,-105.73565247692162,671078.9674122598,670062.2545539679,0
25,25,CSS,58,39,-111.54929734923235,701059.3409200311,740143.861134283,0
26,26,CSS,71,60,-111.64496595986807,738190.7184297605,669652.5896946315,0
27,27,CSS,78,54,-104.75379658900947,694870.7771435749,712581.5387309047,0
28,28,CSS,59,33,-85.92704227163141,691751.4102732865,690806.3272480017,0
29,29,CSS,66,33,-97.98545789388376,697700.5731411169,682301.4188241342,0
30,30,CSS,61,39,-111.02961268780572,648489.5864592422,716417.812475085,0
31,31,CSS,59,44,-110.7134371889945,690157.4452300036,642139.6509524952,0
32,32,CSS,56,33,-108.08924839012519,721516.3284390443,675600.6722446821,0
33,33,CSS,79,53,-109.19031561900299,677482.6233457638,727248.3903111428,0
34,34,CSS,76,51,-102.61858629062574,707519.1201106588,685087.9801699867,0
35,35,CSS,57,34,-103.42431723981933,709667.5510874009,692041.2521057576,0
36,36,CSS,62,44,-109.42782765116071,730178.7480603803,688762.5278041805,0
37,37,CSS,49,29,-99.93000200746795,702754.6818119673,692337.9878776656,0
38,38,CSS,59,37,-110.18453788411935,665004.0448632624,726601.8215326234,0
39,39,CSS,66,51,-110.95826852924853,645219.316168576,709705.2574973619,0
40,40,CSS,67,49,-107.30745463453724,701315.0001232818,719051.2326951231,0
41,41,CSS,62,43,-110.55751903753757,653075.599219695,718325.6137524906,0
42,42,CSS,58,42,-109.75263706430088,703132.6350977976,649370.4276282522,0
43,43,CSS,58,38,-104.62051266516046,712849.4941397595,689850.110778986,0
44,44,CSS,59,41,-91.85682348877467,686165.6724960716,693718.0984256554,0
45,45,CSS,80,62,-110.83388367912761,731802.5015829753,711793.0181648594,0
46,46,CSS,69,54,-109.95445570946302,728751.9840272596,707550.3401838684,0
47,47,CSS,59,38,-82.37550137831659,688501.6408308389,687845.6488195889,0
48,48,CSS,67,33,-94.45232611210312,690798.2925000772,682273.531713037,0
49,49,CSS,60,44,-111.86441133046273,656670.9267849266,646498.3198627894,0
50,50,FHSS,27,6,-98.95505523508646,679585.3825544226,682161.6366069572,0
51,51,FHSS,31,5,-111.07886349091439,685029.3196271386,738524.6194514717,0
52,52,FHSS,48,17,-106.5664875627616,677991.0669918507,716425.8972812048,0
53,53,FHSS,35,15,-111.22748079215648,715683.5599453461,732139.6901450136,0
54,54,FHSS,29,8,-103.50094792524811,669687.4451688566,695382.1859386029,0
55,55,FHSS,32,9,-108.27919011357388,714067.9889030217,715258.9742493274,0
56,56,FHSS,29,12,-100.12500221438309,694125.5453134066,676259.4029920284,0
57,57,FHSS,39,11,-111.64840986341679,658613.2363179745,732114.0536822638,0
58,58,FHSS,29,9,-111.46237331662377,638002.4457221511,685808.7888355782,0
59,59,FHSS,25,9,-109.98836314972152,718311.1888610136,656911.1878277588,0
60,60,FHSS,30,6,-107.80547426889558,718813.7264238157,672686.8984131305,0
61,61,FHSS,33,11,-102.10509586219297,675486.0424606991,678732.1229359168,0
62,62,FHSS,31,10,-109.02254999256382,681635.1497443625,651281.6307691633,0
63,63,FHSS,28,9,-99.68200948656634,694500.8370164308,701673.002179276,0
64,64,FHSS,38,7,-101.21326620396411,698894.1431873898,676728.4652486359,0
65,65,FHSS,38,5,-110.48077088902068,646727.9481443715,706636.0346095355,0
66,66,FHSS,39,12,-107.2676351950125,680213.0021546367,658975.2679945679,0
67,67,FHSS,26,7,-109.42435720553102,650362.9761773703,701088.0594432617,0
68,68,FHSS,19,9,-110.55274268410861,725107.4463577921,719070.9014047291,0
69,69,FHSS,36,11,-108.65723810152643,701266.9079745547,724788.7060685256,0
70,70,FHSS,31,6,-98.40664733655248,696352.3513879678,680288.1334973677,0
71,71,FHSS,33,7,-105.74041802740668,680038.5467151721,714378.4685426309,0
72,72,FHSS,40,8,-106.56207771412197,662700.9141566479,677331.3546739876,0
73,73,FHSS,27,12,-102.52551476202233,687663.5037564972,707746.4885437246,0
74,74,FHSS,33,13,-109.14085179414647,686789.0345968724,650050.4261583553,0
75,75,FHSS,30,13,-107.76881684576969,674953.5190534297,658987.6566457832,0
76,76,FHSS,29,9,-110.01837026828724,649898.3892647687,707940.0687172472,0
77,77,FHSS,31,7,-89.44108016917139,688598.8136080934,693412.9317652633,0
78,78,FHSS,21,3,-90.8893360213682,690930.5019106192,684832.0969564393,0
79,79,FHSS,37,10,-96.3192193482333,681205.9034683837,693144.2895893398,0
80,80,FHSS,42,12,-100.33326774566392,698289.3524134699,700633.9567095574,0
81,81,FHSS,25,11,-106.05363498558151,713082.058641095,703696.8991331861,0
82,82,FHSS,35,14,-108.64117402796782,655860.1212512059,705577.1157412754,0
83,83,FHSS,36,13,-101.25475959183636,693304.4210997139,704839.0724332314,0
84,84,FHSS,38,13,-109.55838998927514,668567.2986332208,653651.9939273446,0
85,85,FHSS,40,11,-104.03809783243005,694144.5266110885,710816.112944199,0
86,86,FHSS,31,9,-96.9811037150302,686073.9170274322,698549.0001572011,0
87,87,FHSS,25,6,-101.24324948448933,677100.878551105,679362.3716755691,0
88,88,FHSS,37,11,-106.95158994803941,673612.6495101128,715686.3522792753,0
89,89,FHSS,39,14,-92.06057446003699,685641.1184641196,693444.3864269869,0
90,90,FHSS,36,12,-109.45926075094954,657272.3106430046,664080.9718649461,0
91,91,FHSS,23,10,-83.8135755061482,687796.302286482,690809.735833806,0
92,92,FHSS,31,7,-108.62842194680934,722927.25986007,705523.0586398435,0
93,93,FHSS,27,9,-102.87911665593364,699708.0561872962,705597.1455238519,0
94,94,FHSS,38,8,-111.60630268209378,694917.5639596523,741516.5095346903,0
95,95,FHSS,33,10,-101.83368241042098,688698.2416917541,706404.4955489212,0
96,96,FHSS,39,12,-110.92074119321265,705879.3767052577,734943.4996806247,0
97,97,FHSS,31,9,-106.32665771890169,717934.3754142931,690059.573330253,0
98,98,FHSS,23,4,-106.1025883727572,716837.8976198414,684846.3208544493,0
99,99,FHSS,29,6,-111.56388725754667,664245.9073683965,735076.5550668739,0
