,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,32,-110.13578937018497,718327.49110281,722886.4419583947,0
1,1,CSS,62,38,-96.94206285540034,690689.0368079938,679811.0600949296,0
2,2,CSS,49,35,-110.03120985873731,695956.728799027,732624.0221957847,0
3,3,CSS,47,30,-111.46390888169527,702739.3716269219,639620.3473727313,0
4,4,CSS,73,49,-102.02917685868334,674266.3327603607,697969.3609646065,0
5,5,CSS,67,46,-107.61191900388188,710724.6236447389,714710.6025940018,0
6,6,CSS,55,32,-102.75624219432636,671013.5789409702,685019.0617630809,0
7,7,CSS,58,43,-106.96992763652837,659504.1548169748,682372.5338104966,0
8,8,CSS,56,43,-95.93587076601779,689189.8094189009,680788.5444878798,0
9,9,CSS,57,41,-111.56590125629754,670889.7190727002,738163.9279933715,0
10,10,CSS,65,48,-108.99498692830346,686480.8951844891,728091.0566485494,0
11,11,CSS,64,49,-109.8129610347168,701281.6808132291,730346.0195343391,0
12,12,CSS,62,45,-111.64266726140173,663638.4337988126,643539.8232463981,0
13,13,CSS,69,48,-110.25731985003809,657412.0448017521,720849.2883450782,0
14,14,CSS,67,46,-99.73902764379467,686557.9712099059,676355.243923159,0
15,15,CSS,58,43,-101.29390289028306,699686.1738697346,701654.2525052041,0
16,16,CSS,65,51,-111.93850732749499,713884.4238938127,640783.899948686,0
17,17,CSS,61,36,-95.7682352492144,682219.1899694965,693867.0759261785,0
18,18,CSS,68,51,-103.8072496281013,671964.043166063,701711.8333350881,0
19,19,CSS,62,49,-110.81549431613718,735515.6559371669,676657.7650048023,0
20,20,CSS,68,39,-99.35852730642436,676919.841930556,692164.5911800795,0
21,21,CSS,74,46,-107.5735146884843,689349.3012568796,656476.1835673344,0
22,22,CSS,67,46,-111.77587108627395,723111.4255965996,647951.4164415612,0
23,23,CSS,63,41,-106.58923774340418,660021.1636292861,688423.5386022044,0
24,24,CSS,61,45,-108.98130226304067,717251.2327977973,662486.6658544503,0
25,25,CSS,68,50,-107.13165765694717,658149.0520706986,690981.199017957,0
26,26,CSS,71,52,-105.4648311848345,715147.9700941354,687153.4157752235,0
27,27,CSS,66,42,-102.58751626771212,675102.91709597,677604.1987355924,0
28,28,CSS,59,37,-96.901979524583,679843.9075671351,690594.7614750513,0
29,29,CSS,43,31,-105.87761830460062,685983.8788686268,716286.6269840687,0
30,30,CSS,69,46,-104.35863630038155,675465.9567997187,707381.3393377669,0
31,31,CSS,63,45,-108.82443026588322,689171.3739768587,651375.146174538,0
32,32,CSS,67,30,-94.46903762818492,687240.2346063828,682456.8905612641,0
33,33,CSS,41,30,-111.49372491424793,736253.1948511655,667482.3478352714,0
34,34,CSS,58,42,-108.30597916772182,710566.5178267006,660489.9924309949,0
35,35,CSS,69,43,-97.4680549848253,699681.8159162805,688795.6408154019,0
36,36,CSS,66,49,-101.4706037059212,694534.7570220208,704897.5243727675,0
37,37,CSS,52,37,-107.26179589812051,716928.1296252226,673524.3331188187,0
38,38,CSS,64,46,-106.91042837710904,662907.8021378946,674288.3137002193,0
39,39,CSS,56,41,-111.53046209838062,681365.1364644453,740724.209811282,0
40,40,CSS,71,42,-89.69112791486752,685907.498970615,691732.3878129391,0
41,41,CSS,65,44,-103.96830910073409,674837.4796935641,705552.1468237112,0
42,42,CSS,70,56,-110.48216183326605,705833.798024031,732416.9887383047,0
43,43,CSS,61,45,-107.9884641248251,702218.1198815837,657326.187524484,0
44,44,CSS,72,41,-99.73703798342851,699357.2848982905,680490.1168731137,0
45,45,CSS,61,33,-90.40997376100452,686013.7639826459,692460.8650668293,0
46,46,CSS,47,26,-101.84221455150964,703046.9398307104,699604.966424782,0
47,47,CSS,65,48,-100.73861040308874,674528.6494576153,691235.4806822774,0
48,48,CSS,57,41,-109.83356225611817,662643.7860659066,722708.7897010881,0
49,49,CSS,56,38,-103.58166652008742,708603.6501085004,697428.6499996925,0
50,50,FHSS,31,8,-107.00254290463386,714010.6397139488,670811.7288215059,0
51,51,FHSS,28,10,-95.82780029418853,697301.1917431063,686199.7526056359,0
52,52,FHSS,30,8,-108.18164896392629,680989.8041347918,723715.9170446281,0
53,53,FHSS,31,10,-100.21293698584635,680102.0800596853,678803.082334804,0
54,54,FHSS,35,7,-106.89243412867702,678802.2305269242,717954.2866573242,0
55,55,FHSS,40,9,-101.35783985135494,703765.4362289892,682116.1015006772,0
56,56,FHSS,25,6,-103.19472477994654,679665.7885077413,672067.6472973357,0
57,57,FHSS,25,4,-101.7370517384899,674069.5797271596,696307.533562082,0
58,58,FHSS,33,12,-103.62577977250825,685578.6317173755,668859.3479325394,0
59,59,FHSS,43,9,-93.77197000467018,684648.572797641,684665.3412842442,0
60,60,FHSS,30,10,-107.6953567909724,665799.0418687398,713033.9527647271,0
61,61,FHSS,34,7,-86.92099765741044,689884.657172732,692429.1928527725,0
62,62,FHSS,33,5,-90.3863846920349,692220.4157164207,692993.8996374995,0
63,63,FHSS,38,9,-107.86234031159978,670610.2800846674,717798.1375879219,0
64,64,FHSS,34,13,-108.33674696131177,685925.8628413508,653620.4544519647,0
65,65,FHSS,33,9,-103.4913428257842,672868.5243099891,701661.795099246,0
66,66,FHSS,33,10,-107.70064694028218,656020.3989683281,690823.7741789111,0
67,67,FHSS,46,7,-111.80890614886178,691429.4784992264,635816.8004482406,0
68,68,FHSS,38,10,-111.86083929761713,664570.8145088893,737306.5157277798,0
69,69,FHSS,37,8,-108.90270605028394,704205.5397514855,724825.9396125735,0
70,70,FHSS,31,7,-111.55943442138064,730505.7069633622,657363.1626393084,0
71,71,FHSS,31,8,-109.81778175086465,690677.3172323601,646784.683235,0
72,72,FHSS,28,7,-102.99554076073908,670081.2850398655,691504.3196626416,0
73,73,FHSS,29,7,-111.43249844527257,740422.6231109558,683459.2628708621,0
74,74,FHSS,19,4,-103.3584645470288,673281.5407463944,677130.6255958189,0
75,75,FHSS,40,10,-110.83846804745609,719251.498714168,726960.5113156358,0
76,76,FHSS,32,11,-107.65826163874547,676910.8112725671,720230.24276952,0
77,77,FHSS,32,12,-108.5152650806259,704283.5049142553,655852.4069171284,0
78,78,FHSS,41,11,-108.01959201594507,718748.0895740198,707887.4032357906,0
79,79,FHSS,27,11,-100.78841871443781,693691.0379114251,703870.8595532557,0
80,80,FHSS,19,4,-105.95113346311791,716503.7261899827,685866.9957166044,0
81,81,FHSS,38,14,-103.76772667525861,690287.1587256303,710643.3056882361,0
82,82,FHSS,39,11,-111.66221120990252,722371.0304322662,648246.540904815,0
83,83,FHSS,42,12,-105.32920472571394,711477.8550242612,702060.8719544954,0
84,84,FHSS,25,12,-101.67979910314381,691269.5460797194,706017.0804694238,0
85,85,FHSS,31,11,-107.2379683473387,661124.6574462866,703691.6705114704,0
86,86,FHSS,28,9,-101.41951128262392,696348.4365376281,674753.3983072361,0
87,87,FHSS,28,6,-109.15951351270573,693960.0122981042,650140.9469238112,0
88,88,FHSS,36,12,-103.85223712175203,700994.8410777572,671348.150892548,0
89,89,FHSS,38,13,-106.20766679668246,668502.6072261957,670573.7272155735,0
90,90,FHSS,31,8,-104.17030412230363,670633.576419,701362.9138105522,0
91,91,FHSS,41,9,-103.49742183109755,674210.3152046319,703313.0933754988,0
92,92,FHSS,30,5,-108.95417298424569,669529.776532008,656314.2572625848,0
