,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,30,-92.59862519321729,683787.1622968732,687716.0766467614,0
1,1,CSS,61,42,-107.80668730966376,655804.0104631346,693297.6165588662,0
2,2,CSS,69,39,-84.37261289792907,687603.6194783406,688023.9070800833,0
3,3,CSS,73,46,-104.14166091078363,672673.2171974978,674849.7616356787,0
4,4,CSS,68,54,-103.14087212473305,672149.1459774917,679771.8985317425,0
5,5,CSS,65,39,-101.85527020734973,704200.4135593119,697896.3828242713,0
6,6,CSS,56,40,-99.81730600983384,694616.2237406647,676971.290626706,0
7,7,CSS,67,46,-111.72445859742278,740621.6178347197,703499.797231929,0
8,8,CSS,54,34,-105.31359888280004,666607.0925427184,678247.3743974456,0
9,9,CSS,64,46,-110.6947440248108,685686.2224591012,642382.6711445412,0
10,10,CSS,51,36,-106.16581543645187,683998.6795525416,716890.3546151611,0
11,11,CSS,67,49,-108.378558101191,664417.273429786,715505.6800369851,0
12,12,CSS,70,55,-111.96221932834968,646842.9460770042,723583.0499083342,0
13,13,CSS,56,40,-110.47225724382285,718519.640351292,725007.1064101512,0
14,14,CSS,63,35,-93.95448980652053,684352.1236521533,684768.8091566494,0
15,15,CSS,57,33,-97.07603823139523,694498.0004010102,680993.5694943346,0
16,16,CSS,75,52,-107.54746671739552,683789.035685935,657059.5994865203,0
17,17,CSS,64,34,-92.67208466503176,694398.73885053,692606.5127231883,0
18,18,CSS,60,43,-104.67244930743786,675019.5162157805,708093.9476355925,0
19,19,CSS,72,51,-108.40766246759165,673847.6851832015,656666.8257111632,0
20,20,CSS,53,25,-95.31944706156378,694871.9194387001,695304.1908124785,0
21,21,CSS,45,33,-109.52001055634523,730159.2267517665,683272.9596875298,0
22,22,CSS,62,39,-109.92218670045041,649439.5596465989,705694.1101509247,0
23,23,CSS,47,25,-95.45460675769102,691359.9685372052,681486.7717160345,0
24,24,CSS,65,53,-106.37970385390548,682574.391562443,661531.4761606699,0
25,25,CSS,61,47,-111.71916602585578,737685.2001036915,711483.3224785863,0
26,26,CSS,55,39,-110.58811427569348,721653.161372825,655765.7366005308,0
27,27,CSS,64,46,-110.28092775000538,690862.2826930393,734368.3283008417,0
28,28,CSS,76,41,-95.2580648802853,687101.1195424456,681774.9110259892,0
29,29,CSS,71,48,-109.24253508879451,653178.0767879194,672672.7510914238,0
30,30,CSS,56,42,-107.80260754479596,720174.1215549714,675372.0821744361,0
31,31,CSS,66,42,-110.56167854280469,660612.78550549,652954.9263468521,0
32,32,CSS,64,42,-106.95845059106412,683379.5687276499,659326.2873432835,0
33,33,CSS,79,57,-111.02164396673915,737029.4038658483,677921.4058081825,0
34,34,CSS,80,51,-109.02545490028432,723682.9025405749,707870.755503159,0
35,35,CSS,70,48,-108.41200711390674,697843.2834885466,654131.9710490148,0
36,36,CSS,57,36,-106.38726838310791,688928.8521214419,660684.512192443,0
37,37,CSS,61,44,-105.65887527430613,663651.0983993871,695277.486498196,0
38,38,CSS,71,50,-111.61900989935471,708352.3031839805,640476.5767138021,0
39,39,CSS,60,44,-103.44588269816256,708056.3890013709,697876.9671356615,0
