,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,30,-109.69176245266628,649255.4343883091,676996.3019083258,0
1,1,CSS,70,51,-103.55054785516135,708226.4871857549,680720.2557194955,0
2,2,CSS,60,37,-106.72895143590728,705963.7379893013,664530.9764508804,0
3,3,CSS,65,35,-97.43905845761162,679163.0237444366,689788.9059366443,0
4,4,CSS,58,43,-111.45980253714247,704498.4059836374,738671.6732649636,0
5,5,CSS,61,40,-107.25324711929649,689996.2247267592,721148.2145938717,0
6,6,CSS,61,46,-111.28525368847852,731988.0047144573,716556.5352771156,0
7,7,CSS,62,41,-107.22302502865747,698176.9359189427,659017.509714524,0
8,8,CSS,77,61,-111.9081027289428,743349.3714041731,683621.3229025588,0
9,9,CSS,53,40,-110.72282635040628,736692.8353479473,687312.6398469957,0
10,10,CSS,63,45,-98.86743899053772,687635.8669727027,677454.1129388185,0
11,11,CSS,49,37,-110.96889105136833,737076.1461628067,679481.913406701,0
12,12,CSS,53,34,-101.4254869871927,680457.9013754275,675876.6944362299,0
13,13,CSS,52,37,-111.41649985436118,740128.9477815146,696867.5448130162,0
14,14,CSS,66,47,-111.85413986680656,667574.188940059,738702.8030881822,0
15,15,CSS,60,44,-110.46675471174818,684698.7788236884,735122.1961453566,0
16,16,CSS,74,46,-101.87254930032806,675121.548401906,698775.777706252,0
17,17,CSS,57,38,-110.77970466325777,725487.2300804334,658298.1416492676,0
18,18,CSS,56,33,-108.95733120471208,674304.0576087249,653864.9435525648,0
19,19,CSS,63,47,-111.30831995765047,696253.5858176822,739575.1140749365,0
20,20,CSS,58,28,-98.85515848542003,683146.1261692485,699728.8005283604,0
21,21,CSS,78,52,-106.19064227641105,713916.2858727473,703136.7454842447,0
22,22,CSS,75,60,-111.70210365708056,725652.4124194358,728051.6256611574,0
23,23,CSS,67,46,-102.82716589599727,694398.6464938124,707816.6507479034,0
24,24,CSS,63,36,-102.46718178912535,671320.047696432,686684.2467591155,0
