,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
26,26,26,1,CSS,64,40,-105.04005351635897,713277.6700273807,683438.1104174433,0
27,27,27,1,CSS,66,40,-103.36852901398127,700151.7257005057,706631.8406929576,0
28,28,28,1,CSS,51,31,-108.68945900056649,651965.2441572265,688839.2222017654,0
29,29,29,1,CSS,57,44,-109.10115007252172,721396.1359882769,712190.8106064285,0
30,30,30,1,CSS,75,57,-110.89743239920244,641934.002698292,698231.5327327857,0
31,31,31,1,CSS,73,50,-108.19311642292224,700670.1575823561,655880.8010729948,0
32,32,32,1,CSS,54,38,-107.3174178270768,682496.393366403,658189.5317854561,0
33,33,33,1,CSS,59,39,-99.6267473222305,676373.4427105612,687396.9064869891,0
34,34,34,1,CSS,58,44,-108.75394852961958,699663.4365109348,653101.4865855342,0
35,35,35,1,CSS,68,44,-108.66902000925522,676780.9415274534,724573.5954493183,0
36,36,36,1,CSS,60,44,-106.2802847233406,676386.1209958837,714624.3022464538,0
37,37,37,1,CSS,65,40,-104.38874758227809,666647.7616719978,691093.8794294416,0
38,38,38,1,CSS,79,43,-102.21436777664778,707181.1933772567,689313.7025380261,0
39,39,39,1,CSS,62,49,-111.13202224587975,652742.2585776991,722827.9616964235,0
40,40,40,1,CSS,62,43,-110.17187382495511,718103.5658278749,655501.8364019834,0
41,41,41,1,CSS,65,39,-95.61221820952323,697143.174565962,692455.0840602429,0
42,42,42,1,CSS,63,44,-110.06884015011364,729593.796485167,707079.5606691054,0
43,43,43,1,CSS,73,51,-109.53625218699229,710844.9472052428,724696.1499136505,0
44,44,44,1,CSS,53,36,-111.9117999294265,743475.1617927875,684673.801918351,0
45,45,45,1,CSS,65,46,-106.78182548700173,697781.8442057474,660534.0846685322,0
46,46,46,1,CSS,56,44,-111.69373393693564,648755.5154937746,655524.926815641,0
47,47,47,1,CSS,50,40,-106.1741782566049,708652.7286378946,709799.1323689027,0
48,48,48,1,CSS,77,52,-111.99866997790568,707595.2839665985,741123.8096635393,0
49,49,49,1,CSS,47,33,-109.50931226376706,648387.949813706,692731.3894500579,0
50,50,50,2,FHSS,33,8,-106.128899145373,676303.7981453121,664794.5428224397,0
51,51,51,2,FHSS,30,6,-86.53792612889606,690618.5797154922,686748.7528576809,0
52,52,52,2,FHSS,31,5,-105.69279324892848,665508.339536574,677916.4978822969,0
53,53,53,2,FHSS,44,10,-93.86422998302852,692803.0577584369,683523.1768912937,0
54,54,54,2,FHSS,40,12,-111.163576032598,723334.4982750647,725858.6869318839,0
55,55,55,2,FHSS,37,12,-103.31040031756888,704448.827894559,675983.1332484316,0
56,56,56,2,FHSS,36,6,-110.16900436515031,712629.740912863,727261.7800768794,0
57,57,57,2,FHSS,30,8,-109.75930235991105,679690.719573918,648182.3873538333,0
58,58,58,2,FHSS,30,7,-102.24938091965342,704863.2987167392,680490.6911263756,0
59,59,59,2,FHSS,33,8,-110.81038059567922,676930.3745429367,735561.0322013309,0
60,60,60,2,FHSS,37,11,-110.50342685552164,698493.3963488103,734656.2821958737,0
61,61,61,2,FHSS,36,14,-84.55035403282899,690931.3913303332,691170.5178433137,0
62,62,62,2,FHSS,28,11,-94.67820864849335,694065.4781189419,683577.7871993387,0
63,63,63,2,FHSS,31,14,-108.317993259125,720820.7020445163,706759.4317419409,0
64,64,64,2,FHSS,46,13,-110.30051666891283,734270.0814826131,693891.7353977817,0
65,65,65,2,FHSS,30,7,-110.8329551007073,649680.0815653668,662597.6269327467,0
66,66,66,2,FHSS,40,17,-109.9591107028529,692670.1037968873,732632.9805650187,0
67,67,67,2,FHSS,43,11,-90.30069314703007,688658.1593416005,684965.9804662989,0
68,68,68,2,FHSS,32,5,-104.5011028502892,704417.8658211126,707002.0640302253,0
69,69,69,2,FHSS,29,5,-105.5274971925248,695682.8129469359,714666.7705367667,0
70,70,70,2,FHSS,36,12,-100.28202715877823,675495.9406338785,692368.8889298317,0
71,71,71,2,FHSS,33,10,-110.81325590136572,647275.0728267762,666790.9020073967,0
72,72,72,2,FHSS,30,9,-109.9720171208603,674939.9431157297,648484.9507730075,0
73,73,73,2,FHSS,29,10,-103.57396166878512,704718.979049721,675356.1276514689,0
74,74,74,2,FHSS,37,11,-108.40529593937076,722296.939335666,704649.0009947638,0
75,75,75,2,FHSS,34,11,-111.57161738411506,640730.5817462688,708217.5134794883,0
76,76,76,2,FHSS,35,6,-98.00741177400695,694481.5217472777,699114.4729006665,0
77,77,77,2,FHSS,40,19,-107.03300560819648,658489.7944155541,688126.9507661208,0
78,78,78,2,FHSS,40,13,-110.95317474281217,640870.7450231775,686995.7401866661,0
79,79,79,2,FHSS,32,8,-98.81239088565336,691841.9445732938,677647.9922807018,0
80,80,80,2,FHSS,30,9,-109.23820118996014,692065.082127122,729215.0282681074,0
81,81,81,2,FHSS,36,12,-100.3158864677156,684639.2116103838,675950.2420416721,0
82,82,82,2,FHSS,30,10,-111.85078640502442,682118.3173517502,742806.7067672656,0
83,83,83,2,FHSS,41,9,-83.94271654952075,687302.1506885259,689915.1911603092,0
84,84,84,2,FHSS,37,9,-107.50639458336424,656930.7959463754,685790.6324962156,0
85,85,85,2,FHSS,29,8,-110.37687377968224,734557.2226485997,694913.9441405246,0
86,86,86,2,FHSS,35,14,-102.38005133760332,701455.4790252205,675883.2546563104,0
87,87,87,2,FHSS,32,11,-85.07411043826743,688547.380829339,691725.032948338,0
88,88,88,2,FHSS,46,12,-96.35768188146012,681044.22674359,685949.6366564144,0
89,89,89,2,FHSS,29,10,-89.92899782299202,692287.019620557,686188.2206430361,0
90,90,90,2,FHSS,35,8,-94.45238642940964,696630.0269722912,690279.5723160208,0
91,91,91,2,FHSS,31,6,-100.87127695152611,684393.8435506435,675036.9018246544,0
92,92,92,2,FHSS,44,8,-101.13707329863226,675266.1658696252,696218.2818664768,0
93,93,93,2,FHSS,28,10,-109.05718197157172,652300.8325838078,677193.3083111438,0
94,94,94,2,FHSS,35,7,-103.91967683506678,703083.8848800078,672656.5953898587,0
95,95,95,2,FHSS,36,12,-109.69768251842795,731006.8427986583,683182.8536333144,0
96,96,96,2,FHSS,24,5,-106.02417651424354,678713.0161921624,714803.7470945326,0
97,97,97,2,FHSS,32,10,-105.33351305531676,686639.8028345723,664114.2028786939,0
98,98,98,2,FHSS,34,10,-110.95841244011989,664388.4584078294,647713.1273779925,0
99,99,99,2,FHSS,31,7,-96.927112517927,679745.5006260352,689630.1503706309,0
