,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,32,-107.2263685783987,717100.5211572077,674092.1571519062,0
1,1,CSS,60,37,-94.60155159522392,696702.8397496666,688167.9209783929,0
2,2,CSS,61,37,-98.67602256302169,680302.8939134773,681870.4222038543,0
3,3,CSS,71,59,-105.24047739994272,664241.9082659396,690042.3728764959,0
4,4,CSS,72,53,-101.49884930663126,673522.4619231743,685489.7905155846,0
5,5,CSS,76,54,-111.30388285338017,640277.4663210424,701516.2754524589,0
6,6,CSS,68,46,-103.25804417980319,707252.3926550306,680286.4103744081,0
7,7,CSS,70,32,-90.21159746416211,692141.5801251136,685881.6685706376,0
8,8,CSS,61,43,-111.00768786166867,738306.7509312765,688396.021080569,0
9,9,CSS,55,35,-89.199026142394,686662.9983507775,692277.9896631876,0
10,10,CSS,70,49,-107.64740335154669,715727.2073224587,709678.6020473846,0
11,11,CSS,67,49,-111.19623071542367,690105.4360240635,639436.3357302707,0
12,12,CSS,62,43,-102.30982068689707,685408.4890381428,671895.6734505031,0
13,13,CSS,62,49,-111.16699587154622,715649.3270182871,647070.2294554072,0
14,14,CSS,58,36,-105.84819199071006,682512.9278779912,663305.3633935968,0
15,15,CSS,61,38,-110.18009614219622,669527.2891292482,729178.7239542925,0
16,16,CSS,67,45,-104.4511630043761,689788.4569882993,712397.8722687075,0
17,17,CSS,69,46,-95.82628895869844,680989.4496423046,688138.4135413835,0
18,18,CSS,57,44,-111.66567053470341,738737.3418292629,708119.4007658899,0
19,19,CSS,60,42,-100.33417636818592,682816.4094888999,676709.2629924048,0
20,20,CSS,57,39,-111.26839357118385,673359.1927061412,641639.2326983048,0
21,21,CSS,54,38,-96.11554884234401,693121.3022243223,697396.7252161846,0
22,22,CSS,68,39,-96.22562931580114,680748.7709030337,691531.003166188,0
23,23,CSS,65,46,-103.84223194518593,701879.9858265162,671977.7924088881,0
24,24,CSS,59,28,-93.29813601530833,683314.6022952561,691245.0409329473,0
25,25,CSS,57,40,-110.07009234628336,662045.3398349527,655081.5453664842,0
26,26,CSS,65,39,-98.9318892346851,682959.4795936568,699739.6362238633,0
27,27,CSS,56,32,-91.04297127307785,693188.8930204596,686273.9820878026,0
28,28,CSS,67,50,-111.51278685725327,682037.8650175085,638103.4861058115,0
29,29,CSS,58,40,-103.70631575237196,700899.7136156373,671712.204599683,0
30,30,CSS,64,49,-111.23966175402393,682341.697743989,639680.9285364577,0
31,31,CSS,66,41,-108.64315803970317,726658.2959242907,688884.2294695096,0
32,32,CSS,59,35,-109.20282456394901,693496.4320159288,728930.6596880612,0
33,33,CSS,70,50,-105.31041037102872,703357.8209144875,710616.136298847,0
34,34,CSS,63,41,-91.3109710725152,684354.9889009888,689119.4576108183,0
35,35,CSS,48,30,-87.08256956583243,686456.621731457,688431.5725056812,0
36,36,CSS,64,36,-90.68845986149171,690306.8203914408,684782.7494872276,0
37,37,CSS,61,33,-93.005606285882,693557.4337980347,693960.3722388681,0
38,38,CSS,66,43,-100.76920357504073,696056.6339535112,675911.4486284999,0
39,39,CSS,56,36,-101.28942511574246,684121.2031160516,674336.8099136316,0
40,40,CSS,63,37,-103.21893653574308,699977.6487592207,672490.0225273807,0
41,41,CSS,63,38,-101.18981797069611,680025.8425594788,702113.1721987652,0
42,42,CSS,64,43,-110.30660986140857,725301.2198308797,716745.2239541766,0
43,43,CSS,69,44,-97.58388542325768,679153.0068362325,691282.764443181,0
44,44,CSS,50,40,-106.70410419780833,672165.4134085927,665110.7144560415,0
45,45,CSS,61,39,-111.96771086333615,637705.6030892266,707020.3826873226,0
46,46,CSS,57,35,-88.94576823195891,690832.2444094662,692996.7800137149,0
47,47,CSS,62,45,-102.63493486389574,684519.2767360851,671411.8131039019,0
48,48,CSS,72,50,-110.9287547386715,642541.6577149457,677081.7424533308,0
49,49,CSS,52,30,-99.92478545159875,694627.0920510683,702028.0305339587,0
50,50,FHSS,37,12,-105.75091956259315,667362.1417256626,704470.4511048474,0
51,51,FHSS,25,8,-109.73603920692042,655819.8113927233,663792.0821403137,0
52,52,FHSS,30,9,-106.15920774623649,714555.6842805439,677124.4039008004,0
53,53,FHSS,32,7,-99.58918209690347,678534.4865301879,682046.4178003276,0
54,54,FHSS,42,12,-105.73978374274822,670591.2517345515,670518.3936177234,0
55,55,FHSS,29,13,-104.78226068110312,685829.6985109614,713024.208295822,0
56,56,FHSS,36,10,-87.14928776484717,692310.3284562579,690607.4523664978,0
57,57,FHSS,34,12,-103.94854774071288,678248.4510504307,708016.7677855234,0
58,58,FHSS,32,5,-111.68660435345095,637594.3389064429,699973.8266714477,0
59,59,FHSS,36,10,-102.01029116846867,672098.5571864494,690665.0961893151,0
60,60,FHSS,37,10,-92.16797549858872,686205.6506057134,693990.2053490055,0
61,61,FHSS,19,4,-108.8737711262117,664216.8704737943,660626.1030748853,0
62,62,FHSS,38,9,-87.54702821307002,686790.488800952,691389.3903605206,0
63,63,FHSS,38,11,-106.12288639057982,717276.6433091481,689856.6019192298,0
64,64,FHSS,27,3,-108.24075477677476,653893.8808337452,691248.2575749316,0
65,65,FHSS,26,5,-89.89229445205869,685123.3335482093,689752.6058043609,0
66,66,FHSS,37,12,-100.15089414385979,703355.2420548189,690795.4602775612,0
67,67,FHSS,30,11,-108.65961745583716,721777.7397311317,670828.70417205,0
68,68,FHSS,34,8,-98.85910136691881,686726.3003944419,701185.1404567074,0
69,69,FHSS,36,12,-83.86464047374564,690339.8366309141,691348.7694989906,0
70,70,FHSS,25,4,-111.51448299989227,728270.2571384297,655091.4460454439,0
71,71,FHSS,30,3,-111.36456890317817,704947.135660506,737942.4594007509,0
72,72,FHSS,39,4,-104.79835136390192,675901.0253660423,669662.3998547675,0
73,73,FHSS,24,8,-91.92786022044439,686888.3857207388,694227.5636823048,0
74,74,FHSS,30,7,-97.27121778136923,688781.2168615845,679372.0510200029,0
75,75,FHSS,31,9,-111.44585771608226,739037.2783001253,675884.4567529077,0
76,76,FHSS,36,10,-101.85027660541172,705234.6412866836,683085.9104021788,0
77,77,FHSS,29,8,-102.79887294962575,708266.3869013417,691810.5102433427,0
78,78,FHSS,31,10,-92.08039159934503,688682.9971027033,694896.4011378099,0
79,79,FHSS,42,13,-106.78060029036078,700440.7124151636,661446.0623556054,0
80,80,FHSS,46,11,-92.75116273451609,683433.71856823,689335.429368436,0
81,81,FHSS,32,9,-93.88847465245082,695111.202508635,685677.5446348534,0
82,82,FHSS,26,7,-97.05612610219538,688278.3964768552,679663.927126682,0
83,83,FHSS,25,9,-111.02549817310583,644665.4696099937,709398.2736188812,0
84,84,FHSS,42,8,-102.92905082000951,704282.0584488834,701704.4181054942,0
85,85,FHSS,36,14,-108.95340235343264,713107.2946768774,719888.5090812384,0
86,86,FHSS,29,10,-107.22986391739629,701953.522635431,660344.3882626501,0
87,87,FHSS,40,10,-108.79697169077345,652528.3304418353,680617.0390950468,0
88,88,FHSS,28,5,-105.45068651046842,663648.6926379848,690684.3452464397,0
89,89,FHSS,37,7,-106.60612553900827,685992.7965873665,718675.6984665914,0
90,90,FHSS,38,10,-90.04131876808047,685346.6914954043,691032.1199765658,0
91,91,FHSS,23,4,-108.63309773958846,654179.0209895915,677447.0753340746,0
92,92,FHSS,35,9,-96.30611317318113,692190.9015961236,697971.8613304636,0
93,93,FHSS,40,16,-110.63149235373571,692645.7240221383,642689.528665526,0
94,94,FHSS,26,5,-104.00993681356823,703253.3510217997,706318.6393715143,0
95,95,FHSS,36,13,-97.82726183236984,685518.1886649661,679418.8491444715,0
96,96,FHSS,26,8,-108.52543830191685,718028.2772640568,666354.9402799989,0
97,97,FHSS,29,10,-110.32037689271023,662989.5975301294,726066.6838277532,0
98,98,FHSS,32,8,-104.35004050367986,666873.8157148557,692317.8198471252,0
99,99,FHSS,32,12,-106.99835346082091,717778.6394364348,677351.3491712366,0
