,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,33,-105.19066203354808,665553.6059550559,696992.3729182652,0
1,1,CSS,62,41,-109.84416794311699,709413.5821180062,651601.1336927738,0
2,2,CSS,59,46,-111.53673350288878,723512.4277821749,650183.8082283256,0
3,3,CSS,61,45,-111.26934782931465,723511.0550655292,726526.3153711677,0
4,4,CSS,67,43,-110.11527418063397,702814.534843303,647364.6880881889,0
5,5,CSS,73,51,-107.24968512180854,660728.3272272558,675843.7050783597,0
6,6,CSS,65,39,-108.18675559416494,714678.9871350284,664697.831126479,0
7,7,CSS,63,47,-110.89933615801478,676747.9881254613,736021.4882434347,0
8,8,CSS,59,35,-109.68271630109724,692399.3090729103,647530.3566957517,0
9,9,CSS,61,39,-103.23911933689155,677391.3035956215,705390.8070820854,0
10,10,CSS,69,51,-103.99740255325455,680074.8051703325,669689.4802271972,0
11,11,CSS,56,35,-111.62493095330109,643278.649627453,714489.1459062536,0
12,12,CSS,64,39,-108.28811765822914,703421.7690380865,656511.0136987658,0
13,13,CSS,61,42,-111.08270115483174,722056.6540014804,726394.2047558404,0
14,14,CSS,70,52,-107.8215074007233,705970.3679304809,659843.5311878986,0
15,15,CSS,63,40,-107.1515814479751,663699.8736712448,707389.2663138185,0
16,16,CSS,60,34,-104.7892291794551,666424.4840544712,682857.7260491072,0
17,17,CSS,61,41,-108.79393142655532,653023.631799611,700023.1824845101,0
18,18,CSS,61,41,-111.02599347666973,653682.5540318531,655863.9335951166,0
19,19,CSS,57,42,-108.43688202159535,715768.2375749566,664339.7635684412,0
20,20,CSS,64,52,-110.9950161438814,725471.0106425995,656478.7718799186,0
21,21,CSS,60,45,-108.42812440549,725164.1628286697,682905.8859524556,0
22,22,CSS,68,38,-106.17003486246024,709980.4305275407,670382.885553606,0
23,23,CSS,61,37,-95.00353971528818,696722.2583757474,686848.1769672555,0
24,24,CSS,67,44,-109.65814132097583,686891.9888463793,731203.6474645355,0
25,25,CSS,55,40,-111.18324491979402,739200.4844067484,686020.0391966455,0
26,26,CSS,65,51,-110.41967047230118,727881.1382278518,714088.8505743039,0
27,27,CSS,63,46,-111.53007969141204,682810.18148008,740927.7262178775,0
28,28,CSS,66,46,-109.17919544206458,693313.8845885145,728840.6435205253,0
29,29,CSS,75,55,-107.99306000197231,723953.8736362981,688181.7624496322,0
30,30,CSS,59,39,-107.25222627708078,699527.991946033,659327.7332643012,0
31,31,CSS,67,42,-96.618959653635,680455.021884056,686792.2132039794,0
32,32,CSS,56,38,-104.43963206236502,668773.5497316278,679349.5410476814,0
33,33,CSS,69,43,-94.41451246875707,682399.6712441813,691214.0485000799,0
34,34,CSS,53,36,-105.95173989329098,667350.3371087456,673286.2616306352,0
35,35,CSS,46,33,-110.89043555883529,728699.148540054,717420.9027182639,0
36,36,CSS,61,38,-86.89331250462965,687374.5258404758,687146.6456453806,0
37,37,CSS,66,42,-101.68873322240493,694292.5165884368,673412.1912802756,0
38,38,CSS,56,30,-95.99030100683035,685972.8152637365,681441.5069009779,0
39,39,CSS,58,42,-107.48509647126492,721944.9041572828,687315.5945871935,0
40,40,CSS,75,60,-109.84403969380752,700319.6665847483,730770.8385401664,0
41,41,CSS,65,45,-110.36056168108773,728679.0822220211,712186.578047617,0
42,42,CSS,52,37,-100.74150010921937,704348.2573823503,688054.1414592284,0
43,43,CSS,63,37,-97.42367204664262,690873.9566521316,679279.2840844874,0
44,44,CSS,58,35,-101.54481492891786,673452.7953486169,693411.8624917128,0
45,45,CSS,61,39,-96.26446521315431,687941.2426989368,680574.5528875144,0
46,46,CSS,45,32,-101.73531566753257,683937.391104134,705312.1912443995,0
47,47,CSS,50,30,-94.57839086880634,690252.0481701334,682081.7580058377,0
48,48,CSS,69,53,-104.14432627454492,673614.5183246541,704998.0574237874,0
49,49,CSS,69,42,-101.43517659480861,680063.6320366112,676123.7767533532,0
50,50,FHSS,37,9,-106.74311925131148,670220.0368097337,666440.7230701771,0
51,51,FHSS,44,8,-104.48133623962549,670044.7464750689,676874.1790311956,0
52,52,FHSS,39,12,-110.88868419873693,703004.4452431637,735696.989821731,0
53,53,FHSS,26,6,-111.99597390893,634762.0802056177,693474.6930445922,0
54,54,FHSS,33,7,-92.45857719226396,688113.2516754111,683778.8270821588,0
55,55,FHSS,49,14,-111.52307056768986,679915.926937547,638391.0294975679,0
56,56,FHSS,36,8,-105.30903440062484,664532.5747642828,684407.8492916576,0
57,57,FHSS,32,9,-105.45738445550398,664515.6247237206,682587.1401951266,0
58,58,FHSS,32,6,-110.45274182800063,644313.3935350368,697844.3689867837,0
59,59,FHSS,23,10,-87.86296519410271,689704.1433473213,692803.4477363668,0
