,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,39,-111.63878175606011,719980.1795796276,646615.677878779,0
1,1,CSS,60,46,-110.16699152235941,687701.3926564533,733772.6395328499,0
2,2,CSS,75,55,-111.15896290559053,738437.0043390089,697958.3059667848,0
3,3,CSS,82,51,-94.4517040924732,683227.6630109097,685586.4992209388,0
4,4,CSS,63,50,-105.62542457561756,681176.77270535,664414.3957043153,0
5,5,CSS,70,40,-87.75645609048587,686047.4601551293,689429.4062832178,0
6,6,CSS,57,37,-93.51502168562776,685445.7579541241,694595.7918276562,0
7,7,CSS,56,29,-84.79160866727828,689471.692462095,687020.8743324431,0
8,8,CSS,66,43,-102.78140683655445,696624.6942784636,671866.8894000633,0
9,9,CSS,57,38,-106.14212156588847,702422.3362331495,664695.7128827419,0
10,10,CSS,70,42,-86.45873564168636,687891.6853454652,691877.3894658838,0
11,11,CSS,69,41,-92.11243830963451,688557.6973670059,694899.0112182565,0
12,12,CSS,55,34,-98.15491002340558,700308.8872035105,687120.8946781345,0
13,13,CSS,70,43,-93.4793534481866,693171.7148011164,684108.7594398325,0
14,14,CSS,61,47,-111.06837709766022,700457.6037933009,641416.6703270879,0
15,15,CSS,62,45,-98.70408923857286,701135.831670028,691214.5366075109,0
16,16,CSS,60,38,-82.28273284096407,691086.2686023324,690044.617570472,0
17,17,CSS,57,41,-107.3069712465297,664167.7862755633,708979.2197039049,0
18,18,CSS,70,51,-110.73119827125012,721364.1714661391,724386.5926393592,0
19,19,CSS,71,51,-106.63027198678266,716877.6474923487,700298.1491809,0
20,20,CSS,56,40,-108.82569842036354,708784.0503996903,722150.7471345215,0
21,21,CSS,58,40,-102.32421328548307,672362.3112343898,683647.274501811,0
22,22,CSS,65,51,-110.13765409928598,728438.9463869885,668568.053219754,0
23,23,CSS,71,45,-104.89148445338901,686336.5172881574,665421.7435813611,0
24,24,CSS,74,57,-109.98006956983001,672401.5881200471,649429.3791633317,0
25,25,CSS,61,47,-106.14873328025477,717304.6303721558,691220.4931200359,0
26,26,CSS,68,55,-111.87094147040858,712961.9675556903,738023.2041889833,0
27,27,CSS,64,41,-101.6715270876297,702948.3996016182,699179.5002337854,0
28,28,CSS,75,51,-107.65411444016198,707798.843576479,661717.8252282118,0
29,29,CSS,53,39,-111.42344078154548,724896.058603808,726463.9918850873,0
30,30,CSS,80,56,-106.23078623340291,701093.818696173,715096.4611376653,0
31,31,CSS,81,57,-111.12767225107234,670203.7349111622,643695.5010618145,0
32,32,CSS,58,43,-104.03458225079147,670319.0526983443,678654.8942978999,0
33,33,CSS,69,45,-100.71635727355634,694436.8133380405,703496.6415496429,0
34,34,CSS,63,41,-106.16410532958521,714698.5243163622,677384.3444519056,0
35,35,CSS,68,36,-101.61704399461645,703399.3775022,680492.7174849272,0
36,36,CSS,65,42,-92.42847835409995,693772.1254795762,693173.3649518389,0
37,37,CSS,64,51,-109.5212753913505,678330.9263223518,729107.600770219,0
38,38,CSS,84,63,-106.16345268404368,700602.5081351958,663745.2319033169,0
39,39,CSS,56,35,-111.62614723947345,712808.8053318964,736426.1265325344,0
40,40,CSS,68,47,-104.89114497708572,684142.2694170165,713014.6358291582,0
41,41,CSS,78,52,-96.21038438724858,684484.2584399519,681996.3411375384,0
42,42,CSS,61,44,-108.92623751004624,653032.4009659796,701968.7567703101,0
43,43,CSS,53,37,-106.92158193372639,688914.1611850488,719960.347839954,0
44,44,CSS,77,61,-107.35822087861783,719719.0759865899,700072.3869880824,0
45,45,CSS,68,35,-84.60775098775966,687381.1124871192,688245.2427217787,0
46,46,CSS,55,33,-104.4076232572255,711694.970507987,684244.6579159902,0
47,47,CSS,54,39,-110.41886547333935,696611.569951024,644281.0490849211,0
48,48,CSS,64,39,-92.10974763482194,684643.3890359461,686565.4467632449,0
49,49,CSS,67,46,-111.57480131154935,639332.876739049,704163.8647946719,0
50,50,FHSS,45,11,-110.4588151732099,681318.6895347872,644218.3458502386,0
51,51,FHSS,33,10,-102.85288421842499,706867.2873005095,681595.4723243843,0
52,52,FHSS,32,12,-110.8004103254275,642377.6093157498,697669.967267948,0
53,53,FHSS,41,17,-105.42438325602572,702874.1839017594,667501.1114551295,0
54,54,FHSS,34,10,-92.0305389196797,687419.1505011171,694539.6134980621,0
55,55,FHSS,29,5,-107.89739551877226,704670.7703363233,658819.636988398,0
56,56,FHSS,41,9,-100.79884783128622,675143.3503695395,694349.3382676633,0
57,57,FHSS,21,8,-88.56351024510977,690812.0840322174,685996.1528259487,0
58,58,FHSS,31,12,-110.39992195759599,650124.5330362882,666258.3775596863,0
59,59,FHSS,30,6,-83.16486805358487,689757.2467724754,687458.9218407867,0
60,60,FHSS,36,12,-102.76133799003873,675195.685278912,676917.0387434614,0
61,61,FHSS,38,12,-95.55783057918589,689185.4266488451,681156.1399133321,0
62,62,FHSS,34,12,-108.93433958873646,726602.6227732049,679378.6226016036,0
63,63,FHSS,25,5,-89.64134013584845,693477.0568184598,688447.0470741028,0
64,64,FHSS,30,14,-111.64280798463241,717248.5343019152,644761.7960410457,0
65,65,FHSS,43,14,-109.66451819772284,728684.6751950268,704009.8035959355,0
66,66,FHSS,33,7,-101.94232628892505,690444.5498390325,706602.4752621775,0
67,67,FHSS,44,13,-104.83568266135354,712927.0627041148,694357.1077501723,0
