,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,51,30,-109.10357388796129,728353.963670731,694536.9238466499,0
1,1,CSS,52,32,-95.22333111747542,681764.6368815894,687249.62450445,0
2,2,CSS,62,45,-109.0175709597234,719489.0231008239,664755.5734099721,0
3,3,CSS,58,42,-100.77344209534071,674654.1867107431,692387.5526799114,0
4,4,CSS,74,47,-98.17927550742287,679500.32166581,684264.6740639833,0
5,5,CSS,68,47,-109.30993761131926,698334.2513974205,650190.0183230386,0
6,6,CSS,64,47,-98.10405499674914,686463.8299821971,678739.586303131,0
7,7,CSS,78,46,-86.22663737935986,689647.3012574799,692221.49293642,0
8,8,CSS,68,57,-110.42592601612091,689818.1595707743,643674.8749178109,0
9,9,CSS,70,47,-105.8168918179095,716019.4223497843,693391.424763259,0
10,10,CSS,69,49,-108.45822062760175,724955.0677495783,681261.8976619719,0
11,11,CSS,70,47,-108.69808816232447,674773.9431985214,723922.7023982032,0
12,12,CSS,54,34,-97.83077810876759,678748.1649342802,688230.2576331336,0
13,13,CSS,81,61,-108.53604208558295,711381.2799895961,659895.9403793181,0
14,14,CSS,67,53,-106.27790467247014,662435.3689005713,698199.1837145047,0
15,15,CSS,62,47,-111.38510814187389,700592.2466441238,639571.6238830626,0
16,16,CSS,55,33,-106.85749041926069,659102.0054464048,690506.0484535522,0
17,17,CSS,61,38,-97.65679987608948,699905.753931847,690067.4767063002,0
18,18,CSS,56,48,-109.59045547779925,689013.2713640233,647869.4071731975,0
19,19,CSS,63,37,-99.83882568753604,693545.1438759747,676540.3803219114,0
20,20,CSS,62,33,-100.55094332047582,704084.2862803799,689418.0412439599,0
21,21,CSS,63,43,-110.71376154095844,729246.7296040913,714875.0767592596,0
22,22,CSS,55,33,-100.6790505120498,693661.6973893875,675139.2594339834,0
23,23,CSS,73,60,-109.36587235922904,649600.9230414429,696762.2006301628,0
24,24,CSS,68,54,-102.63185944487678,702171.0416033312,675815.6056058741,0
25,25,CSS,62,42,-108.20320475547108,654295.8528797497,684841.6709232605,0
26,26,CSS,51,35,-95.61499900941604,687433.16037838,697484.7445270101,0
27,27,CSS,79,44,-91.07853901177523,688566.3094081928,684553.207425312,0
28,28,CSS,64,51,-105.80312342342569,705953.1331127879,668246.9132821233,0
29,29,CSS,69,48,-104.26260689241758,671216.4392236614,676180.7179283805,0
30,30,CSS,54,37,-109.65714878792583,660033.338925897,719235.8764015492,0
31,31,CSS,62,33,-99.37885243144201,693501.4623187443,677259.995385565,0
32,32,CSS,66,50,-108.80932462098441,726809.4688499747,695977.1753308913,0
33,33,CSS,67,41,-103.66374185538989,687650.9785116176,668487.403770527,0
34,34,CSS,56,47,-108.78488014100786,660834.4368461303,714251.449793081,0
35,35,CSS,54,44,-109.49680603638696,717283.742814726,659209.0969592155,0
36,36,CSS,60,31,-94.51900411650298,687143.2487535477,696378.3017505842,0
37,37,CSS,56,35,-104.1928888449131,699823.7674569588,709149.2195993062,0
38,38,CSS,64,36,-103.81408068203274,689772.3155066858,668049.9699772429,0
39,39,CSS,58,32,-88.63443339275962,691236.5635539946,686168.1841719322,0
