,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,78,46,-107.16539502769264,662575.9816535931,673061.7631594322,0
1,1,1,1,CSS,55,40,-95.9248619262977,697646.0249716977,686882.8222263372,0
2,2,2,1,CSS,53,35,-100.51647289965663,699421.9082615073,700059.2372999546,0
3,3,3,1,CSS,56,34,-96.24452067092828,696953.616790912,694205.1895029485,0
4,4,4,1,CSS,62,31,-83.99180515174523,690409.3877600298,687472.4133124815,0
5,5,5,1,CSS,74,58,-111.9491598333262,731054.0808925715,724577.3922060062,0
6,6,6,1,CSS,74,50,-97.17901477310458,679997.3201617214,686180.7750560537,0
7,7,7,1,CSS,71,49,-105.43830338259474,713971.0339530995,681650.3113492298,0
8,8,8,1,CSS,58,43,-111.2881704624758,737772.6552969917,674832.0876691351,0
9,9,9,1,CSS,60,51,-107.13684734920656,695177.488405747,720195.639464968,0
10,10,10,1,CSS,45,28,-106.42134515556184,676250.0076002365,715076.8165584878,0
11,11,11,1,CSS,50,35,-109.31231246585082,691537.5118341619,649232.9869711867,0
12,12,12,1,CSS,64,46,-110.38930527348352,734825.522770501,692862.7106796966,0
13,13,13,1,CSS,59,40,-104.92424086374892,679364.3517701407,711511.4583508107,0
14,14,14,1,CSS,68,44,-101.60202463179137,694096.483390899,673526.8384818136,0
15,15,15,1,CSS,57,37,-100.19995638014784,682130.9715503331,701477.094748002,0
16,16,16,1,CSS,59,36,-102.70249331964864,673042.6820652169,680168.0533944222,0
17,17,17,1,CSS,68,46,-102.14499309166254,682522.971844911,673183.2481007723,0
18,18,18,1,CSS,60,40,-104.30439116215229,684620.7114795398,667319.640788512,0
19,19,19,1,CSS,58,37,-104.58570261437364,680603.9826241914,667786.8233377141,0
20,20,20,1,CSS,59,41,-109.73383559549188,728702.2766454048,673919.481097311,0
21,21,21,1,CSS,76,54,-111.81295879549516,674196.000828507,637956.149143683,0
22,22,22,1,CSS,64,47,-101.5086613780371,682781.3008868538,674428.5304969939,0
23,23,23,1,CSS,45,33,-111.1449843184838,654726.2266493151,724986.4610829811,0
24,24,24,1,CSS,59,43,-99.58870279348253,676320.7906790582,688332.5772851494,0
25,25,25,1,CSS,51,30,-100.06041127010415,678898.1971797387,680367.1682792926,0
26,26,26,1,CSS,65,36,-94.44838797307116,689777.562396188,696669.4948550899,0
27,27,27,1,CSS,73,51,-103.51019781140822,678402.3097977116,706857.7153995633,0
28,28,28,1,CSS,66,37,-93.6016855615497,683151.0126388908,687343.0300848936,0
29,29,29,1,CSS,70,53,-101.55243309775348,702591.5056807301,679540.8084901467,0
30,30,30,1,CSS,55,28,-91.40196252285791,685415.0738935838,686213.5229812739,0
31,31,31,1,CSS,53,28,-95.67424029747464,694237.3080885165,682573.3871003579,0
32,32,32,1,CSS,75,54,-110.79956879977463,684671.9934983514,736923.6338970285,0
33,33,33,1,CSS,67,49,-98.40220164534348,683351.5078182239,679686.9495227642,0
34,34,34,1,CSS,57,39,-108.87820667106274,658000.3073422873,711278.2842152433,0
35,35,35,1,CSS,46,33,-108.80742925668972,694850.3370043837,726981.5291772839,0
36,36,36,1,CSS,44,29,-101.495986515887,680401.9626213375,703066.8517351823,0
37,37,37,1,CSS,72,45,-109.6501560725283,694505.8259786238,647892.4093256535,0
38,38,38,1,CSS,60,33,-100.38467883482936,695716.7637273687,676470.528614583,0
39,39,39,1,CSS,53,35,-110.13145923778852,731940.5766399137,677325.7296570475,0
40,40,40,1,CSS,57,35,-107.54983304944878,721677.8352687528,695547.6592871144,0
41,41,41,1,CSS,57,36,-101.11381662906902,673755.4041946391,689369.7699782465,0
42,42,42,1,CSS,75,48,-102.593079734026,707680.5436448335,686126.6915194335,0
43,43,43,1,CSS,73,48,-111.83017123842444,712682.4988300148,737877.1595582204,0
44,44,44,1,CSS,55,36,-97.6859850592187,681392.4232391893,682553.974271935,0
45,45,45,1,CSS,61,43,-103.2635827195604,693417.4439485957,669763.2447532376,0
46,46,46,1,CSS,67,48,-105.66311612860956,688082.0726422988,715809.94050358,0
47,47,47,1,CSS,59,37,-101.5814357536456,682293.5824726284,674501.0844088024,0
48,48,48,1,CSS,64,48,-106.88544558949664,667091.874299373,710090.2384501784,0
49,49,49,1,CSS,71,49,-107.57775659981937,692513.815301862,722215.549478822,0
50,50,50,2,FHSS,40,14,-104.9261569683042,712687.6702681091,696326.3529352339,0
51,51,51,2,FHSS,31,8,-111.65505285591436,653521.8219640453,650832.9838022317,0
52,52,52,2,FHSS,38,7,-97.2437679258372,687516.9734251368,699257.4362655387,0
53,53,53,2,FHSS,43,17,-108.89287821182198,687011.3844771782,727673.363162728,0
54,54,54,2,FHSS,41,7,-110.76886343866153,660947.0415743162,651284.249027403,0
55,55,55,2,FHSS,31,7,-102.17132416446522,705206.4030283737,681462.4086384312,0
56,56,56,2,FHSS,34,10,-110.67266537493204,733777.1700878647,673729.9552830296,0
57,57,57,2,FHSS,38,8,-108.59369705448448,725066.686971802,679381.2132044419,0
58,58,58,2,FHSS,35,6,-104.9140168454775,693732.44805306,713271.105906705,0
59,59,59,2,FHSS,35,13,-91.10821043778104,686994.4732479057,693728.2581158658,0
60,60,60,2,FHSS,29,9,-100.82708401168551,678407.9052905747,699821.178194664,0
61,61,61,2,FHSS,33,8,-107.47805991906306,659428.6831465097,702146.2135353405,0
62,62,62,2,FHSS,31,9,-94.0684306064327,692200.4647932858,683038.0702650929,0
63,63,63,2,FHSS,39,16,-108.99392437435628,678613.5841241092,652158.0806371487,0
64,64,64,2,FHSS,37,6,-108.96724086411317,673753.4285554157,724766.1978067966,0
65,65,65,2,FHSS,28,6,-107.1784554827571,670704.4861530936,664103.76781996,0
66,66,66,2,FHSS,33,6,-103.87362324701256,668229.5470920712,685659.8725580213,0
67,67,67,2,FHSS,38,10,-108.38705736216436,664826.5636006627,662882.1135903517,0
68,68,68,2,FHSS,34,3,-111.9879027635931,663387.1791703221,737579.4856465703,0
69,69,69,2,FHSS,39,6,-108.6060113602345,678158.8612372621,724755.1591547577,0
70,70,70,2,FHSS,31,7,-103.04821915751758,691886.0771056985,708814.7890843282,0
71,71,71,2,FHSS,35,12,-107.97194351630216,718713.6512425577,707584.6303554937,0
72,72,72,2,FHSS,31,7,-110.47660901194044,648037.3169414414,669293.0021346335,0
73,73,73,2,FHSS,28,11,-103.4106163436781,671036.0358231979,680562.6923938048,0
74,74,74,2,FHSS,33,7,-108.8830263930183,704825.022871402,724465.8734550041,0
75,75,75,2,FHSS,29,7,-97.13859684504702,684167.3884679173,697815.6834381773,0
76,76,76,2,FHSS,44,9,-107.64319755963854,670073.3382183317,662423.8671468734,0
77,77,77,2,FHSS,24,5,-107.69971495500688,657922.6790123613,700599.1251867989,0
78,78,78,2,FHSS,38,14,-99.71029404639408,676135.8083358753,688322.8223858348,0
79,79,79,2,FHSS,29,10,-88.93424719102535,685620.3478622906,688725.9491374905,0
80,80,80,2,FHSS,46,11,-97.01132817023505,685439.2304105288,698328.6874015977,0
81,81,81,2,FHSS,35,8,-102.06581072736464,680809.0515414012,674206.5160749959,0
82,82,82,2,FHSS,32,6,-109.0507818341606,725471.3321703303,704372.321066595,0
83,83,83,2,FHSS,21,4,-91.57951172018626,693288.8815319326,685911.5334596145,0
84,84,84,2,FHSS,28,7,-83.81756266957561,690578.5777174475,691201.1577249399,0
85,85,85,2,FHSS,35,13,-98.93014458495776,700397.1257921023,684162.3508823983,0
86,86,86,2,FHSS,42,9,-103.20074662099292,669517.813550221,690166.8424964673,0
87,87,87,2,FHSS,26,7,-103.88858867889115,669498.0972419631,681177.0173271678,0
88,88,88,2,FHSS,28,10,-99.1664420815593,687782.9330604799,677006.0822968404,0
89,89,89,2,FHSS,34,7,-105.53199611408796,698071.8193654966,664857.3512839323,0
90,90,90,2,FHSS,33,12,-107.69027146449996,688707.0362911234,656037.8461140067,0
91,91,91,2,FHSS,23,5,-100.36658092828569,700460.7207655311,698590.3465712242,0
92,92,92,2,FHSS,25,7,-110.6975912973059,645676.482344342,671682.7962443073,0
93,93,93,2,FHSS,39,10,-107.57797803584076,663375.0313800463,709608.7629766032,0
94,94,94,2,FHSS,29,5,-105.76543443702924,714618.0770728505,698351.3152590295,0
95,95,95,2,FHSS,36,6,-106.81717015893126,707422.7635247844,665184.7671390998,0
96,96,96,2,FHSS,32,13,-105.24453600615853,667550.4142920962,701924.56306215,0
97,97,97,2,FHSS,33,11,-106.68796862036226,659863.1541347733,692808.9618187639,0
98,98,98,2,FHSS,29,8,-101.11193417774402,699728.0379773716,701181.8067649225,0
99,99,99,2,FHSS,31,8,-94.12097216747378,682636.0902766288,691167.4154571801,0
