,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,45,-99.92843604382901,676740.3984895481,694510.9686914288,0
1,1,CSS,47,29,-108.26937694728352,715717.1291758394,713518.9302456303,0
2,2,CSS,50,44,-107.31710718350422,716513.3627301776,706380.9927855872,0
3,3,CSS,62,48,-111.99569618862327,709890.7723094902,740238.2066196605,0
4,4,CSS,68,52,-109.7005232808423,731462.1354955308,690776.0824262283,0
5,5,CSS,57,38,-103.22468585616889,669448.805712787,689303.5660642738,0
6,6,CSS,69,47,-111.41969684040183,726565.9985205459,724757.1677833167,0
7,7,CSS,68,39,-109.41026831702624,652409.8343957942,706341.315970104,0
8,8,CSS,55,33,-91.96044357959181,694700.3729793153,688066.3683182276,0
9,9,CSS,80,56,-110.6330322949216,686908.9706533201,642636.2520951473,0
10,10,CSS,75,46,-101.50591340091395,673536.4279117403,685379.1925377685,0
11,11,CSS,66,37,-91.83611717119776,684398.0998849912,687457.6063756604,0
12,12,CSS,57,40,-106.74459493333339,701235.4160475079,716913.9880687445,0
13,13,CSS,78,53,-102.79648744689412,703875.9682901736,701733.7255491421,0
14,14,CSS,53,38,-104.30530583450334,694736.769485497,667440.1369389553,0
15,15,CSS,54,40,-100.34224316640721,703735.3712153704,689284.755608155,0
16,16,CSS,79,49,-103.04069726087873,682072.0071070285,707524.8091344197,0
17,17,CSS,53,41,-107.88251163332984,676558.1916864489,657796.1461699718,0
18,18,CSS,70,53,-107.31643065938317,709346.1450770195,714409.9887908613,0
19,19,CSS,58,42,-110.06612170322903,732985.1301575347,694599.8952620089,0
20,20,CSS,63,50,-111.31172652260139,648315.5038300583,659806.4243177125,0
21,21,CSS,58,46,-111.4649719617824,721435.0698075813,729807.3357350474,0
22,22,CSS,61,43,-107.56194129175775,718228.0595458737,705266.4805599656,0
23,23,CSS,58,34,-88.10569427738787,692589.8113748253,690879.4255412663,0
24,24,CSS,71,44,-99.2700566715912,676837.666847965,687919.9059157927,0
25,25,CSS,55,42,-108.12672311264446,720716.827451908,705285.7602402128,0
26,26,CSS,65,50,-109.06354923544178,728438.4935865031,691762.77286384,0
27,27,CSS,76,56,-106.61662787693334,680520.8154177399,717538.8003174645,0
28,28,CSS,65,45,-110.34905373468072,644521.3990378666,683072.2526633225,0
29,29,CSS,55,43,-111.56933445983844,647381.7792524395,720323.480076581,0
30,30,CSS,59,40,-107.22864405365044,661605.9141210178,704536.426725348,0
31,31,CSS,69,44,-106.87278074781878,713920.4063751538,671456.4051767674,0
32,32,CSS,59,41,-106.67327489589059,679071.7476907052,661576.9691953919,0
33,33,CSS,76,52,-104.4224793215567,708163.8519357865,676243.2364352089,0
34,34,CSS,58,42,-107.28173084236379,689104.2046326199,657565.6032476943,0
35,35,CSS,66,32,-83.00321949991499,687519.5423592605,688953.5326978456,0
36,36,CSS,64,49,-107.0745968715039,659964.9577870148,699406.8346400916,0
37,37,CSS,62,37,-102.40713090762759,681352.9967187195,673126.3460468387,0
38,38,CSS,57,41,-98.32006226179614,695017.0510175608,679542.5000007987,0
39,39,CSS,65,40,-111.08052999246108,704383.244975435,736401.5497870296,0
40,40,CSS,53,45,-111.60821316744233,694659.815019948,637267.3114800754,0
41,41,CSS,45,31,-111.56830625653004,701528.290523662,638670.8411651071,0
42,42,CSS,85,53,-99.37391790701001,700547.9730377254,695748.1888789008,0
43,43,CSS,62,40,-91.47269291104864,685270.4061466098,692489.4441143357,0
44,44,CSS,68,48,-105.99138298262208,674575.2103250639,666314.9744543134,0
45,45,CSS,70,50,-104.53379241541782,690128.9864736828,666212.3883173562,0
46,46,CSS,71,47,-110.4380006723144,676214.703033767,645551.6678902142,0
47,47,CSS,58,46,-110.95729839830389,734305.0518802695,670735.943658458,0
48,48,CSS,65,42,-109.0002298472353,693374.253593707,728022.4305284723,0
49,49,CSS,61,37,-107.08135186091614,676147.3586188012,717563.5690473407,0
50,50,FHSS,32,8,-105.13168648232926,704637.3837575488,669755.0208001111,0
51,51,FHSS,41,16,-99.82443804955392,691486.0100475103,702746.4386237968,0
52,52,FHSS,52,17,-111.12293771728886,653438.0446704514,723500.4894466186,0
53,53,FHSS,36,15,-111.6184764584834,679892.1894385668,637812.5036771392,0
54,54,FHSS,49,14,-111.2968884935363,722360.6043623172,727762.5941712338,0
55,55,FHSS,28,8,-105.75197089986393,715853.6309803386,685682.851079284,0
56,56,FHSS,41,12,-83.81630582300012,688567.4431798266,691374.4134917619,0
57,57,FHSS,23,8,-111.87564331658461,743024.418546235,682587.7711029043,0
58,58,FHSS,36,6,-103.47340273659174,682522.0849646806,670058.1823420911,0
59,59,FHSS,41,7,-111.704465632606,692559.2083827456,742308.575581623,0
60,60,FHSS,25,8,-111.41186900752001,730248.258732996,720353.332828513,0
61,61,FHSS,44,15,-87.16405471080883,687658.0753459667,686803.6323963773,0
62,62,FHSS,34,11,-104.20281884734003,710908.6978891492,695494.7522023469,0
63,63,FHSS,35,9,-93.42826637235217,687163.2326199978,695469.8867747321,0
64,64,FHSS,34,9,-99.99810529889217,675656.4121550339,688792.9752158688,0
65,65,FHSS,32,12,-111.89604666818852,650107.8507807291,726693.3366671071,0
66,66,FHSS,30,7,-109.68078298583836,731278.9670894642,692445.3032817177,0
67,67,FHSS,37,15,-107.25518568720165,709384.4651267552,664730.9710177485,0
68,68,FHSS,44,16,-100.48812327253246,680919.6569568025,701247.8293550774,0
69,69,FHSS,32,7,-84.97574126129383,689119.2294102149,686986.3702781255,0
70,70,FHSS,32,11,-103.93808786606735,707072.9278564819,676853.0977970387,0
71,71,FHSS,43,9,-100.49444981530772,695592.8924645408,676208.4621167379,0
