,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,33,-102.7865147828604,707410.9901305428,683389.619485171,0
1,1,1,1,CSS,72,61,-111.0538958672468,736036.6339209429,673807.8185600326,0
2,2,2,1,CSS,64,34,-91.51821614220736,687132.6059271904,684751.5181076096,0
3,3,3,1,CSS,50,35,-100.65012699183792,678383.1877727717,679477.9020505883,0
4,4,4,1,CSS,62,46,-110.31351881738242,644311.0381273172,691532.6719354955,0
5,5,5,1,CSS,60,42,-105.67671064422994,715742.7703853543,686672.6763036203,0
6,6,6,1,CSS,68,43,-108.02886344798424,724057.2022576112,687348.9954591712,0
7,7,7,1,CSS,63,41,-101.06135779844682,702417.6171178708,680867.9020922303,0
8,8,8,1,CSS,67,39,-95.98639870956865,680746.100877249,688979.9573202572,0
9,9,9,1,CSS,60,44,-109.57621788126896,707019.9008373953,651859.168401168,0
10,10,10,1,CSS,63,44,-108.49712259768631,668686.3673186969,719614.3661117522,0
11,11,11,1,CSS,78,59,-111.4044881568453,685438.0744845083,638373.0932056122,0
12,12,12,1,CSS,49,35,-111.26301728586172,691339.9048294682,739739.3163709791,0
13,13,13,1,CSS,70,53,-111.4862547659868,729257.9150669198,656506.8506204208,0
14,14,14,1,CSS,72,50,-99.99204835703574,677588.0662288178,696448.3770464804,0
15,15,15,1,CSS,65,48,-108.359769907792,696127.4506730911,724835.1710336001,0
16,16,16,1,CSS,62,47,-106.47681641786085,703394.6373310268,663972.8766352279,0
17,17,17,1,CSS,68,53,-109.8772358068286,660720.3206455482,721356.5617346009,0
18,18,18,1,CSS,50,25,-83.86724919957267,687626.464835712,688212.7108204612,0
19,19,19,1,CSS,67,41,-97.36080968549037,692143.8231252326,699199.6511802475,0
20,20,20,1,CSS,68,45,-94.039789858144,683497.2622298877,693031.0754721054,0
21,21,21,1,CSS,53,30,-87.57721056128506,687739.6320795733,692250.5111409775,0
22,22,22,1,CSS,58,40,-101.84586744512625,704640.931014755,697036.5433218315,0
23,23,23,1,CSS,67,46,-98.6718168494792,690400.6043504282,677633.76522684,0
24,24,24,1,CSS,61,37,-94.8957026692389,692687.7116714625,682496.2557008907,0
25,25,25,1,CSS,69,49,-110.2234000705717,676674.5871938813,732241.216176708,0
26,26,26,1,CSS,76,48,-110.55801551601073,728708.7856006123,714154.6215196464,0
27,27,27,1,CSS,61,42,-100.25060837323588,700557.3197155562,698167.639317962,0
28,28,28,1,CSS,60,42,-105.43849997475428,707556.0961039322,671129.6139645769,0
29,29,29,1,CSS,64,43,-98.01625195191372,678808.3480766383,692185.0928975162,0
30,30,30,1,CSS,43,32,-108.89862445930326,703887.0801554745,724937.8301561766,0
31,31,31,1,CSS,72,48,-100.9388538375464,685829.6789840733,674491.3640368723,0
32,32,32,1,CSS,59,40,-101.0618231305666,704894.6075250738,687848.8039850517,0
33,33,33,1,CSS,64,47,-105.11027160909887,670301.5786462243,673599.9443578373,0
34,34,34,1,CSS,62,43,-108.98064215760972,680095.597404365,651821.1924567473,0
35,35,35,1,CSS,62,27,-84.81097417009713,689689.7062365247,691790.9692851631,0
36,36,36,1,CSS,62,39,-93.11452945028245,695608.300574025,690078.4397713201,0
37,37,37,1,CSS,76,52,-102.8926527087655,690994.2410945895,708559.4425929552,0
38,38,38,1,CSS,60,39,-101.04340381035404,704803.5697020743,691466.81747955,0
39,39,39,1,CSS,59,45,-104.7981771477401,706504.4730870612,672668.3349246731,0
40,40,40,1,CSS,58,38,-98.25069858006653,684621.7421743993,699601.0476934293,0
41,41,41,1,CSS,72,52,-110.42092686343028,735076.9314439585,691454.2715572179,0
42,42,42,1,CSS,66,51,-109.47118570166658,652526.1328100795,707260.8308971096,0
43,43,43,1,CSS,67,53,-103.06433496739218,701191.5117475148,705072.2609247523,0
44,44,44,1,CSS,55,44,-111.55894478830096,682483.5097647458,741059.2577305826,0
45,45,45,1,CSS,50,28,-110.8472242057292,676481.5808540657,643173.6338784319,0
46,46,46,1,CSS,66,42,-110.37017531257978,667612.8455075187,649534.736656682,0
47,47,47,1,CSS,66,42,-97.30567169604932,680582.0308552221,684508.7261605645,0
48,48,48,1,CSS,63,48,-107.83877731533352,667047.1397971339,714962.5475395892,0
49,49,49,1,CSS,62,44,-108.3111990060238,714238.9615540793,715277.911259827,0
50,50,50,2,FHSS,30,6,-109.69747381136474,650687.3843293788,672997.5748712379,0
51,51,51,2,FHSS,40,8,-110.7194209941646,713605.8028358457,730066.0228319373,0
52,52,52,2,FHSS,43,12,-99.45982939735416,699778.8054182648,681666.2530455706,0
53,53,53,2,FHSS,43,9,-99.2192412275386,683494.9438645337,678300.306162899,0
54,54,54,2,FHSS,35,10,-111.65761594311144,714525.895673158,735748.6458935764,0
55,55,55,2,FHSS,41,9,-94.4888849337572,684924.2418206589,683650.4483290071,0
56,56,56,2,FHSS,39,12,-106.78207482866182,688814.1659227891,659350.3453046725,0
57,57,57,2,FHSS,38,14,-110.49592200503136,719497.0059671659,724350.6736651113,0
58,58,58,2,FHSS,29,8,-111.88479956119112,711860.382064415,640185.5482386376,0
59,59,59,2,FHSS,29,11,-111.71941270569047,738080.5399487622,710601.1330862846,0
60,60,60,2,FHSS,34,12,-94.12056743015872,682414.0237078216,689559.8453399776,0
61,61,61,2,FHSS,44,8,-110.9997418410872,736686.8369506003,677064.0284022912,0
62,62,62,2,FHSS,35,7,-98.25566514235813,689755.7764143582,700671.5618255769,0
63,63,63,2,FHSS,40,12,-111.05602194363362,731000.7178528821,715657.6779608272,0
64,64,64,2,FHSS,32,8,-92.66564455962116,684137.0327606717,686723.6005756344,0
65,65,65,2,FHSS,39,13,-111.76322552172776,639786.9702651749,669820.9108635603,0
