,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,29,-97.2990319100397,697808.1533176677,683815.0191386283,0
1,1,1,1,CSS,65,49,-108.172656831545,688517.3802296041,724686.551267933,0
2,2,2,1,CSS,54,36,-108.17676255649435,674207.1771824469,721272.9608905823,0
3,3,3,1,CSS,63,47,-109.79335484683412,702754.9482957519,649033.463675266,0
4,4,4,1,CSS,70,47,-111.7322642920557,734300.395454043,717889.739814802,0
5,5,5,1,CSS,61,39,-102.46161096581244,671409.2001409353,686213.5223586828,0
6,6,6,1,CSS,61,47,-107.76316326150172,705022.205376419,659587.9753477862,0
7,7,7,1,CSS,52,35,-108.2805627467823,654239.4065458011,695691.7063445931,0
8,8,8,1,CSS,50,31,-103.22466606739135,682324.4070765479,708073.2380161129,0
9,9,9,1,CSS,61,40,-94.59802121813578,682299.3887191605,691435.0298196085,0
10,10,10,1,CSS,63,47,-111.92604435025844,657591.8364425926,645336.1561740102,0
11,11,11,1,CSS,60,44,-105.15586607621196,690657.4769115002,664509.2321793087,0
12,12,12,1,CSS,44,27,-110.54907810615369,656806.2558973583,656410.0914930368,0
13,13,13,1,CSS,63,45,-109.81015798777084,651285.2172918209,670388.8685264833,0
14,14,14,1,CSS,63,47,-108.0132987596391,669210.2594306644,717557.6124543472,0
15,15,15,1,CSS,60,43,-103.17874947611148,672466.8283538237,679057.1135585991,0
16,16,16,1,CSS,85,55,-109.07190820327524,653082.3016253586,703965.9605894628,0
17,17,17,1,CSS,57,29,-99.79076479610482,685117.3581893853,702150.6021041413,0
18,18,18,1,CSS,60,38,-110.98847913263104,710550.6862679936,733392.6176383124,0
19,19,19,1,CSS,63,44,-107.366485125029,674499.0664108631,717903.8942206202,0
20,20,20,1,CSS,52,37,-105.97682620254491,663116.2386308631,697130.5281605092,0
21,21,21,1,CSS,68,44,-110.9250863261268,642404.3149617275,701121.435137331,0
22,22,22,1,CSS,53,34,-106.94751316881758,708501.2505146768,665438.8830415704,0
23,23,23,1,CSS,90,64,-108.81858061862516,720552.7826784671,667615.9188458723,0
24,24,24,1,CSS,64,43,-111.67269438087854,709983.6755770578,738035.7058081831,0
25,25,25,1,CSS,59,39,-88.79878963671568,686421.109602504,691744.0720782657,0
26,26,26,1,CSS,65,43,-100.90122730398863,698992.08628772,701310.3000767216,0
27,27,27,1,CSS,49,33,-111.12214619944277,737865.4971070918,699796.6109531787,0
28,28,28,1,CSS,81,38,-100.200432320256,693748.7391621226,702819.7747434742,0
29,29,29,1,CSS,60,44,-107.32555543134868,659996.6880060266,676789.2729891508,0
30,30,30,1,CSS,61,39,-101.1201667825889,673746.46004975,689127.7883049024,0
31,31,31,1,CSS,77,56,-109.53271041476764,678129.5221715715,649714.7193359187,0
32,32,32,1,CSS,69,52,-107.21743439184569,683141.9984638328,658426.8385450551,0
