,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,32,-108.65649954456948,655186.1158059952,704262.4381744538,0
1,1,1,1,CSS,67,52,-96.06273417570831,691686.2176287093,680959.7100696237,0
2,2,2,1,CSS,71,57,-107.53912748716397,713211.1161063882,711987.6623617827,0
3,3,3,1,CSS,63,40,-100.54230773751404,675991.2641398307,683512.8326674744,0
4,4,4,1,CSS,64,46,-111.24074196919452,683362.6937062395,639540.1601487045,0
5,5,5,1,CSS,60,42,-107.21419486721656,676967.7356221938,718458.1800873842,0
6,6,6,1,CSS,59,42,-108.829229868036,725616.5129039565,677683.0748699511,0
7,7,7,1,CSS,65,42,-108.71049675781104,659701.8213257411,666461.3446016468,0
8,8,8,1,CSS,59,33,-91.87689230809426,694746.3330953162,688543.7207025547,0
9,9,9,1,CSS,61,38,-106.75342307668504,708901.2808354173,666647.349327422,0
10,10,10,1,CSS,60,50,-110.11682451150052,719797.3169837395,657396.7190425422,0
11,11,11,1,CSS,69,52,-110.5152259474191,697312.9947098008,643881.0353034602,0
12,12,12,1,CSS,62,48,-111.58409131804385,643547.4943215686,714467.7473409498,0
13,13,13,1,CSS,72,52,-105.00320107821555,684419.3520412627,665426.3745122115,0
14,14,14,1,CSS,70,50,-101.6983658548424,676825.78734527,678364.5176999529,0
15,15,15,1,CSS,59,38,-108.03300556250667,723861.8432395045,693758.4185730083,0
16,16,16,1,CSS,71,54,-107.68192867098286,711819.4373555592,664713.0961040775,0
17,17,17,1,CSS,62,39,-94.26101220508691,683434.5383765803,693267.3671470077,0
18,18,18,1,CSS,58,36,-104.27709210087808,703598.1797142484,706918.058963312,0
19,19,19,1,CSS,64,45,-111.38594347950826,662570.5410249671,732874.4941051326,0
20,20,20,1,CSS,58,37,-110.54545889948932,688513.6648487159,643047.9613451241,0
21,21,21,1,CSS,71,57,-106.30552373644888,717306.0659670682,683761.4565922028,0
22,22,22,1,CSS,53,40,-110.82349898748696,703710.7753245763,735105.8821381119,0
23,23,23,1,CSS,64,47,-109.42944196446214,652511.8333831689,672047.263170381,0
24,24,24,1,CSS,67,48,-111.71551329683965,730933.2934596948,656378.9524546532,0
25,25,25,1,CSS,52,30,-102.50123012992184,699925.1745875151,704471.0247385756,0
26,26,26,1,CSS,67,52,-110.69351974029227,727326.5049908814,661351.6901544107,0
27,27,27,1,CSS,75,50,-111.8036995428525,725134.1819501366,729371.2350776079,0
28,28,28,1,CSS,54,37,-108.70152618275026,719161.3052780064,712243.7241885529,0
29,29,29,1,CSS,74,57,-110.12020777984688,733169.2371073501,695325.1739744943,0
30,30,30,1,CSS,72,51,-97.63544289382284,694333.2458673898,698673.8238734581,0
31,31,31,1,CSS,63,39,-111.49648380077883,668882.3120246996,641920.6866394873,0
32,32,32,1,CSS,74,39,-94.44298988825088,695904.7019427972,692664.6653776844,0
33,33,33,1,CSS,62,50,-108.39301561814771,718479.2059605521,667846.8700743717,0
34,34,34,1,CSS,59,42,-107.85274838743815,700096.9908168796,721699.5216015473,0
35,35,35,1,CSS,46,32,-102.93777813920676,696593.9554644976,707339.4833555203,0
36,36,36,1,CSS,60,44,-103.95115672442124,676785.1968356973,671757.4142927396,0
37,37,37,1,CSS,66,52,-110.73462674816888,727967.9507254987,661853.2202183385,0
38,38,38,1,CSS,72,48,-106.86825986840876,713596.160378806,671048.1000204597,0
39,39,39,1,CSS,77,53,-104.66627712647208,673515.3205514614,706809.4151774251,0
40,40,40,1,CSS,56,31,-100.1686818751073,687220.3463718101,703280.5906095195,0
41,41,41,1,CSS,62,45,-111.17504492815704,659171.5086160974,649770.5329394357,0
42,42,42,1,CSS,61,36,-103.4368122196468,670972.1651930512,698268.6315160386,0
43,43,43,1,CSS,61,38,-103.8799331572856,688880.1151083774,667890.8733245559,0
44,44,44,1,CSS,65,39,-102.07100636915752,702344.6148176009,701169.263564501,0
45,45,45,1,CSS,65,51,-108.92181836860998,674475.9614964726,653963.3198405895,0
46,46,46,1,CSS,63,33,-93.1533136068511,695343.866399836,691411.4058864042,0
47,47,47,1,CSS,60,30,-97.17371205270004,689107.5319820552,679469.2315230973,0
48,48,48,1,CSS,72,46,-109.33638018880768,686913.0387736982,729679.4853298169,0
49,49,49,1,CSS,51,30,-100.29594365773944,696324.7667297042,701870.0269394752,0
50,50,50,2,FHSS,28,7,-109.47640806493544,727209.7225688825,705297.6861294439,0
51,51,51,2,FHSS,37,10,-106.47177423055057,711772.6975456423,707893.8832458776,0
52,52,52,2,FHSS,27,5,-110.84407818725816,655693.9349578953,655256.1430639707,0
53,53,53,2,FHSS,29,8,-106.81047523798938,672211.3853093437,664629.8894037247,0
54,54,54,2,FHSS,30,8,-111.86174003606502,740292.5176598193,707374.5803143197,0
55,55,55,2,FHSS,33,10,-82.77628874435149,688277.0712749161,690930.3089170121,0
56,56,56,2,FHSS,42,11,-105.51802523045085,664674.2623331293,681423.0057773645,0
57,57,57,2,FHSS,33,11,-91.50046405831752,693466.1384499364,686194.1747812686,0
58,58,58,2,FHSS,27,6,-110.5790189050366,723239.828870303,657432.4455431562,0
59,59,59,2,FHSS,31,10,-107.31105934188896,666466.918980222,711652.0640939868,0
60,60,60,2,FHSS,31,10,-97.21552214298616,684878.7431817343,698318.6664057125,0
61,61,61,2,FHSS,32,8,-104.9674839722488,672453.669687367,671869.2774991102,0
62,62,62,2,FHSS,38,13,-109.99817851936402,680068.573324916,646885.0380567538,0
63,63,63,2,FHSS,39,6,-107.00301562646236,716849.3774308381,675328.5948479546,0
64,64,64,2,FHSS,49,17,-111.54017204372514,643883.2966867222,664290.3293659617,0
65,65,65,2,FHSS,31,8,-106.66451237395844,664296.6553315914,673627.2719585932,0
66,66,66,2,FHSS,25,5,-107.36701978202844,713249.8168917886,710999.1662598236,0
67,67,67,2,FHSS,40,10,-111.62491135368188,670514.221035956,738400.8607370543,0
