,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,70,32,-106.59206918299816,682218.176371597,717934.0575311976,0
1,1,CSS,74,57,-107.61662240744279,656446.0453202361,692383.8805081305,0
2,2,CSS,55,41,-108.2147802812422,675012.0796943164,721814.2423707518,0
3,3,CSS,46,31,-99.67331795783869,677745.5015284033,683100.1457542424,0
4,4,CSS,64,38,-103.79219513918119,676363.815778982,706260.3575269813,0
5,5,CSS,49,36,-107.09659034183403,660419.7058875093,677947.9989207063,0
6,6,CSS,57,43,-93.21983997137414,683873.7022656846,692434.8994560409,0
7,7,CSS,70,50,-105.96874317447501,708239.9103333618,709287.6512519745,0
8,8,CSS,60,40,-103.2407614111138,681225.8132922114,671163.2259298108,0
9,9,CSS,64,49,-109.48887153583118,648352.4425252313,689015.3321579759,0
10,10,CSS,71,51,-100.8453267754941,675662.844650781,682977.1886175954,0
11,11,CSS,72,53,-107.3553200267605,705822.7935508046,661802.8776139488,0
12,12,CSS,54,36,-104.64595519911325,703801.5660154753,670818.0879007451,0
13,13,CSS,69,37,-94.1190337399728,694436.7203673329,684542.2554987633,0
14,14,CSS,62,41,-104.52930928166883,668886.1782218015,678600.4964689045,0
15,15,CSS,62,48,-111.32155139351954,739990.155458961,685829.1542833333,0
16,16,CSS,66,45,-108.84307371794002,659157.5353890542,666221.8732816027,0
17,17,CSS,50,32,-104.02489690049825,677786.5396826048,670863.8041189457,0
18,18,CSS,59,42,-106.47316110457137,686389.7267909929,660552.6698778949,0
19,19,CSS,52,36,-105.64196848601583,698907.4229186291,664812.3372783753,0
20,20,CSS,68,48,-102.42683723755151,678877.14107321,704265.6468582859,0
21,21,CSS,72,45,-104.67540188092073,692011.1119354056,712858.4944842451,0
22,22,CSS,57,31,-95.69861210627481,682426.442839305,694064.6386453029,0
23,23,CSS,65,39,-107.13223534004405,660218.5948224226,700711.8286459963,0
24,24,CSS,68,39,-98.34360215095332,691856.0973010365,678296.2932378434,0
25,25,CSS,68,46,-86.21197772646482,688616.6112704293,686709.7318819141,0
26,26,CSS,64,45,-111.75631955073163,636255.5617781086,685374.5646999348,0
27,27,CSS,54,36,-98.84645277063277,691203.0738452909,677486.1377659081,0
28,28,CSS,73,48,-93.388648679568,683571.8525910662,686711.4285606202,0
29,29,CSS,66,37,-97.51594750856634,682467.2829155029,697080.8800907375,0
30,30,CSS,52,40,-109.07507548070083,674944.6113822071,653031.5798410533,0
31,31,CSS,64,44,-103.79642655811011,689068.1036482338,668093.0505021783,0
32,32,CSS,63,43,-109.89099591590377,691783.9606071103,732351.5843226607,0
33,33,CSS,54,39,-99.64002969376222,681919.506415487,700294.247437162,0
34,34,CSS,75,54,-107.38674907956464,661574.223538656,705664.0461713275,0
35,35,CSS,69,47,-95.72602925816624,681007.2920672785,689924.9878139076,0
36,36,CSS,72,47,-108.5787134764079,726371.4421330489,688350.2278841597,0
37,37,CSS,67,44,-109.53305238830801,671782.5956847114,652095.5888334311,0
38,38,CSS,51,33,-107.72601898954885,717417.4216887621,670995.9830306795,0
39,39,CSS,78,51,-103.05155773556173,695825.9540629477,670923.8244785996,0
40,40,CSS,73,43,-96.88267554211484,691775.1734671667,698734.5766610979,0
41,41,CSS,59,35,-91.47211156686521,684346.03409573,690392.7803897434,0
42,42,CSS,60,44,-111.83198599364431,733780.4346124514,719793.4398340136,0
43,43,CSS,64,41,-95.80692354141765,697908.5549516124,689307.0857200638,0
44,44,CSS,62,36,-83.438752618149,687419.7478642703,689881.3909007066,0
45,45,CSS,69,34,-92.40139729406118,691483.4330576214,694765.7739486473,0
46,46,CSS,58,42,-108.49671007691165,681524.4367211153,725180.0984171452,0
47,47,CSS,63,51,-109.45788119316303,650609.5121756104,702388.6111449329,0
48,48,CSS,62,44,-107.14941651933393,711476.5508657426,711702.2764785517,0
49,49,CSS,62,47,-108.9131199712745,727715.2819871443,692479.3713803879,0
50,50,FHSS,30,7,-92.72178637949074,692675.8038751918,694394.3490608402,0
