,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,33,-109.57401003270022,670457.957301089,726290.8227319758,0
1,1,CSS,62,38,-99.93963116856453,700577.8437046171,681515.6254885781,0
2,2,CSS,67,42,-101.11713046858956,704386.4281877978,693996.0869639486,0
3,3,CSS,57,33,-101.75346089892935,686832.9400823304,706064.706968799,0
4,4,CSS,70,43,-111.93365740689643,710078.2279017138,739740.9252985792,0
5,5,CSS,64,48,-94.22774746128297,682499.9164029821,690973.2335978991,0
6,6,CSS,52,36,-108.74887230713189,651742.1633956399,691110.7349792218,0
7,7,CSS,71,54,-108.08692105428992,673037.7200221329,720277.4634988963,0
8,8,CSS,63,35,-97.19252879094783,699378.5368813497,689503.9022923291,0
9,9,CSS,58,47,-109.3807107447202,703390.9570342861,727477.4191575716,0
10,10,CSS,69,57,-111.21290829133241,711283.2181192428,644364.7311620878,0
11,11,CSS,77,56,-105.90771931711949,714524.4238805557,678996.3098459789,0
12,12,CSS,63,44,-107.94427512336284,715774.5610045036,667357.9179336443,0
13,13,CSS,71,49,-95.92067368392004,687421.3357192256,681033.8271029744,0
14,14,CSS,57,40,-104.89193524116116,698890.5160342219,711662.6597467727,0
15,15,CSS,56,39,-111.6050486437843,721980.9443523685,730444.0658665153,0
16,16,CSS,71,42,-95.88144702549346,697252.3710051578,685949.4843156382,0
17,17,CSS,58,34,-108.24558517650786,719546.36970605,708334.7510144269,0
18,18,CSS,74,55,-110.14713472635381,661589.3289224738,654945.9196023877,0
19,19,CSS,47,32,-107.62996559712505,670800.4196843591,661978.4717168602,0
20,20,CSS,73,48,-109.80331204908565,713423.8475655786,724566.9453412048,0
21,21,CSS,57,32,-109.3142544832065,712886.9335213616,656724.6211746112,0
22,22,CSS,68,38,-95.20008293780745,695282.3062006041,694733.5082254193,0
23,23,CSS,61,51,-110.12023361705886,656739.5371228617,659706.6588755678,0
24,24,CSS,46,30,-89.29009787498862,693376.3878866014,688793.7033070616,0
25,25,CSS,84,47,-97.84358551472863,683246.3042776195,680611.7594408969,0
26,26,CSS,65,48,-106.55240358868349,699564.4183443048,661945.7036015269,0
27,27,CSS,55,42,-110.4988058418459,724216.745611218,659146.8168551611,0
28,28,CSS,59,42,-109.65226588420758,728500.0967046602,704332.2392639131,0
29,29,CSS,46,30,-101.25979667943142,683944.5262316428,704364.1144886282,0
30,30,CSS,70,55,-108.06764015595078,723401.443717302,681660.8605580808,0
31,31,CSS,64,40,-102.08538062066232,706618.2803664403,686177.1802144706,0
32,32,CSS,65,45,-110.69914650081867,732516.6563254716,670183.4868048929,0
33,33,CSS,73,45,-100.97609155757542,677958.1644402886,699720.2777627333,0
34,34,CSS,68,42,-87.89772203418576,686771.1704383023,691583.3488190616,0
35,35,CSS,61,45,-107.72884923252622,706787.4119185562,718086.167066056,0
