,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,45,-110.69463878432256,718869.7231823615,652564.46174465,0
1,1,1,1,CSS,67,41,-88.52432166619413,686523.7077969471,691683.746409976,0
2,2,2,1,CSS,56,38,-106.0058009972943,663407.5944878986,680474.7970898937,0
3,3,3,1,CSS,60,43,-109.534986452741,680627.5152708633,649077.2720712816,0
4,4,4,1,CSS,64,45,-104.9927518870204,665215.9055697686,685759.4371683853,0
5,5,5,1,CSS,74,55,-108.52961100849484,715923.2284668618,714885.1124354594,0
6,6,6,1,CSS,71,53,-111.18232872585936,708550.1295529917,643327.8170548225,0
7,7,7,1,CSS,64,44,-109.983861153157,676824.9271092121,647804.6331446103,0
8,8,8,1,CSS,64,42,-101.63529007954772,694977.7476316006,673746.3752843428,0
9,9,9,1,CSS,53,32,-109.01400597916242,727710.0182170847,696083.4524662319,0
10,10,10,1,CSS,66,48,-110.93191463880038,646162.709211872,711320.8319659237,0
11,11,11,1,CSS,62,37,-103.18001768853944,694021.0922949598,708728.6118492986,0
12,12,12,1,CSS,62,36,-93.7315388780645,684990.6274944159,684386.7153526177,0
13,13,13,1,CSS,69,49,-108.52995791116848,658334.997169364,669758.5524310581,0
14,14,14,1,CSS,68,48,-111.67604837270846,645009.8040415606,660805.3284628802,0
15,15,15,1,CSS,56,47,-110.68359558885776,734266.2066888758,674994.2584380509,0
16,16,16,1,CSS,59,44,-107.96423426287096,672026.542097897,719153.1959099366,0
17,17,17,1,CSS,64,48,-110.7797641218377,701478.9770863532,643325.2176777396,0
18,18,18,1,CSS,64,40,-94.84620430396583,696789.2073163893,687553.8386088734,0
19,19,19,1,CSS,54,30,-102.26123119928536,706713.6726736953,684957.5971692036,0
20,20,20,1,CSS,59,41,-104.47740555114196,666770.9765485068,685032.4717551947,0
21,21,21,1,CSS,54,38,-108.53832762321034,652838.1756295306,685291.1546165696,0
22,22,22,1,CSS,68,48,-100.97639760690195,676201.2826704363,697346.2852579874,0
23,23,23,1,CSS,61,38,-102.62643610236468,707904.2131263736,691695.8654788046,0
24,24,24,1,CSS,61,33,-88.51192597276838,690693.0494488917,692848.9789916284,0
25,25,25,1,CSS,53,39,-110.09515813223294,661366.8260511949,723353.1777773646,0
26,26,26,1,CSS,59,40,-105.5615515603305,676312.7950216274,666806.6301821267,0
27,27,27,1,CSS,71,47,-111.37055087500175,674340.2117325189,640696.27402485,0
28,28,28,1,CSS,54,40,-109.77290683745068,689867.3733791248,646988.0868323187,0
29,29,29,1,CSS,58,43,-106.32159850913436,682793.7652825612,717146.6827059044,0
30,30,30,1,CSS,58,41,-108.46088304906074,685450.7350792735,653149.1689193618,0
31,31,31,1,CSS,74,56,-109.3275926013341,658428.9287850524,663630.9376413573,0
32,32,32,1,CSS,72,49,-111.99719559800717,741567.634038052,672572.1032901024,0
33,33,33,1,CSS,56,36,-111.48690756781644,708121.2544007647,641236.4475635764,0
34,34,34,1,CSS,60,38,-98.8426205527204,690725.9346280979,701392.5090108482,0
35,35,35,1,CSS,74,51,-110.65382261660852,729932.1867741228,713132.2869973987,0
36,36,36,1,CSS,63,39,-92.19800901839204,686148.7916969977,693973.696020944,0
37,37,37,1,CSS,65,36,-93.43488979769924,691110.765961345,695650.9602167397,0
38,38,38,1,CSS,59,37,-99.5624943626308,696987.0250332487,700091.9394299918,0
39,39,39,1,CSS,74,38,-92.29659418215904,692922.5884773303,693866.4753327664,0
40,40,40,1,CSS,61,41,-111.92059243810186,722043.1600462905,732844.6950432401,0
41,41,41,1,CSS,68,46,-107.01985972868609,717948.8753813602,701262.7790889973,0
42,42,42,1,CSS,62,47,-107.26372306329282,671238.9798131638,715484.0586199134,0
43,43,43,1,CSS,61,51,-109.6871521899706,709890.7741800477,726089.3136321912,0
44,44,44,1,CSS,58,47,-110.186953471381,733516.7330711237,683525.2595493848,0
45,45,45,1,CSS,56,39,-98.03896393247778,688139.8328277463,700325.4738102788,0
46,46,46,1,CSS,62,42,-109.2646411364173,656511.8298024083,666634.5323397901,0
47,47,47,1,CSS,54,34,-109.4260028794201,729152.985558629,698483.2669081183,0
48,48,48,1,CSS,61,47,-105.34153130799211,711722.5118016144,701699.2335074841,0
49,49,49,1,CSS,73,46,-104.21437216097536,692710.47034955,667283.952828077,0
50,50,50,2,FHSS,33,13,-106.6537851127122,718515.1972651191,683876.4287290169,0
51,51,51,2,FHSS,38,11,-104.50630363216167,710474.7303146916,698982.3876973725,0
52,52,52,2,FHSS,36,13,-109.89659831138734,730984.9772821123,678297.1994802607,0
53,53,53,2,FHSS,34,7,-97.74004756285294,700026.6393337175,689548.6327693282,0
54,54,54,2,FHSS,37,11,-96.9977863775076,698780.804457693,686725.8234688834,0
55,55,55,2,FHSS,35,5,-101.09693958224594,697608.7765217306,676108.924535957,0
56,56,56,2,FHSS,28,7,-108.09622093029776,714600.939554997,713678.403089181,0
57,57,57,2,FHSS,42,7,-107.6345376530997,701521.4574324441,720288.0401275553,0
58,58,58,2,FHSS,26,6,-108.94564635980164,708063.6182172406,655649.8761747567,0
59,59,59,2,FHSS,29,11,-107.4904202333458,684924.7630775314,657099.6552269419,0
60,60,60,2,FHSS,29,8,-95.28731165506215,691601.7444115641,697110.0971117968,0
61,61,61,2,FHSS,34,12,-107.82060175833172,664198.5311847709,666771.6574423817,0
62,62,62,2,FHSS,33,7,-89.49839649982472,688277.7226605748,693362.2424095724,0
63,63,63,2,FHSS,38,10,-111.10380363980008,734168.4742075516,668384.4011588972,0
64,64,64,2,FHSS,25,7,-102.19060046612996,672570.6522303506,694930.8234109328,0
65,65,65,2,FHSS,41,10,-88.43653977010808,691526.7413125249,686452.0636021665,0
66,66,66,2,FHSS,38,9,-89.46052190195456,685465.8568339902,690499.9286039362,0
67,67,67,2,FHSS,32,11,-110.52298698659656,714917.5652948276,727994.0770571515,0
68,68,68,2,FHSS,35,11,-102.22847269226352,707122.2846833781,687642.6916020025,0
69,69,69,2,FHSS,39,10,-104.80497565490268,689367.6831348821,713356.7446489728,0
70,70,70,2,FHSS,36,14,-102.87300317234778,687524.9983682042,670333.6317483196,0
71,71,71,2,FHSS,35,13,-110.6445932108447,688236.8071990439,642521.6937962222,0
72,72,72,2,FHSS,39,9,-111.806737198199,636379.5968174817,681496.0407357385,0
73,73,73,2,FHSS,30,7,-110.36291719466529,734349.4620826006,682902.4020716596,0
74,74,74,2,FHSS,34,12,-110.88883275092294,735486.1388080155,675116.3928179353,0
75,75,75,2,FHSS,27,9,-99.82515718726692,684523.8752138745,701992.1670309985,0
76,76,76,2,FHSS,27,7,-108.40702239696716,664184.1493422184,663376.2151933498,0
77,77,77,2,FHSS,45,13,-107.08948677266932,679070.8563228977,718794.4744068516,0
