,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,31,-108.18184586602716,718476.2380612151,709486.1682846614,0
1,1,1,1,CSS,53,37,-97.2113789582936,698923.294975015,692462.0439242839,0
2,2,2,1,CSS,69,45,-111.61644964472256,636955.9565337449,688967.7331667865,0
3,3,3,1,CSS,57,44,-110.03932225671502,685713.702701935,645820.7102804241,0
4,4,4,1,CSS,66,54,-111.2042424408229,734383.4583318857,667501.191882205,0
5,5,5,1,CSS,52,39,-108.279933453514,662673.2891158963,713104.8415006537,0
6,6,6,1,CSS,63,45,-111.40476108338513,712186.5119236093,643562.4141956419,0
7,7,7,1,CSS,77,53,-106.76024148998464,659420.0418540266,689319.7866643505,0
8,8,8,1,CSS,84,60,-95.53843435031594,691794.3816448785,681523.7186683959,0
9,9,9,1,CSS,68,48,-111.82538588730807,645179.616306784,719922.1905272204,0
10,10,10,1,CSS,62,46,-103.88775856721148,707715.0780654011,700777.3604947488,0
11,11,11,1,CSS,63,40,-101.75947278918024,676389.7070974434,700126.9544402986,0
12,12,12,1,CSS,60,27,-95.18750303581392,692749.3288789986,682236.375157287,0
13,13,13,1,CSS,65,39,-102.88652835174624,680235.5522797666,672545.0450993055,0
14,14,14,1,CSS,63,41,-108.94297729229189,666377.183302982,720334.5006574809,0
15,15,15,1,CSS,66,42,-110.11368370848598,732487.9209218967,679860.4567718819,0
16,16,16,1,CSS,55,37,-94.24046421870464,690726.9294310432,696383.7468663906,0
17,17,17,1,CSS,58,41,-106.18789203042668,701818.035597555,664222.2889843633,0
18,18,18,1,CSS,62,36,-101.36989800072335,682245.5031780107,703855.4413961411,0
19,19,19,1,CSS,68,48,-105.72288432774444,704057.7886469963,667188.8634989487,0
20,20,20,1,CSS,63,40,-107.79564825982094,696621.502158538,722420.6753424521,0
21,21,21,1,CSS,54,34,-110.47902277419706,693181.4362965865,735274.6671199759,0
22,22,22,1,CSS,68,43,-91.61278501450234,686961.1869503749,694046.9990402476,0
23,23,23,1,CSS,67,35,-99.97978860154014,675671.8313062502,689321.3327688546,0
24,24,24,1,CSS,58,32,-97.64409163015358,699117.3351467606,693415.3479337414,0
25,25,25,1,CSS,67,52,-110.71865386271452,710712.8134971181,647172.9036109573,0
26,26,26,1,CSS,51,29,-108.51591236776176,713787.6448231045,661963.7671538185,0
27,27,27,1,CSS,73,54,-102.5116660872075,697761.3863394954,673027.01752674,0
28,28,28,1,CSS,61,49,-111.45032927853411,683791.152758873,638255.5733171897,0
29,29,29,1,CSS,59,34,-103.62050739307185,700082.9531862774,707373.0876924992,0
30,30,30,1,CSS,52,38,-110.91698480776404,663584.8323100407,648479.3726300223,0
31,31,31,1,CSS,70,54,-111.5268242888229,647662.5459338429,658546.9563578068,0
32,32,32,1,CSS,52,30,-104.07306653853335,694020.5026179601,667888.3877940823,0
33,33,33,1,CSS,57,38,-98.62955999925606,684997.9229608721,700313.0551288913,0
34,34,34,1,CSS,82,56,-107.12113873865346,681131.8138264943,659263.6986729641,0
35,35,35,1,CSS,69,50,-108.5254332852442,653209.3636235336,683088.7842929226,0
36,36,36,1,CSS,62,40,-97.97726095637576,678963.0852209405,686267.855495365,0
37,37,37,1,CSS,72,41,-94.6081968602616,686330.0290088542,696142.090329128,0
38,38,38,1,CSS,64,37,-99.56955644526376,684298.1980497077,677343.8152560369,0
39,39,39,1,CSS,68,49,-108.25365329273478,663443.2735797404,713788.8712695986,0
40,40,40,1,CSS,75,57,-110.70933950029875,644460.7367296274,703988.500935867,0
41,41,41,1,CSS,73,46,-111.3728925872945,662450.8726595502,646111.9566840642,0
42,42,42,1,CSS,63,43,-111.35972569657096,652047.2858838153,724019.2758976686,0
43,43,43,1,CSS,56,29,-91.07433605871304,691434.039913932,693904.9341117026,0
44,44,44,1,CSS,55,35,-96.74916560032544,693342.4242765541,698028.5049793266,0
45,45,45,1,CSS,60,39,-104.98705864140736,676976.4747670103,710466.5148942478,0
46,46,46,1,CSS,75,59,-109.97948818873968,727572.6346821531,668643.5487861348,0
47,47,47,1,CSS,61,39,-102.28151806470176,678741.7613377352,675027.7723097715,0
48,48,48,1,CSS,74,43,-95.33863078119508,694386.6181387173,683080.0971407688,0
49,49,49,1,CSS,53,31,-100.60332053548134,679366.8894428312,678592.7935116652,0
50,50,50,2,FHSS,32,4,-111.03762312520742,647648.7614721685,715184.6980496877,0
51,51,51,2,FHSS,36,11,-107.53896171687715,662031.5982132229,707479.7158355372,0
52,52,52,2,FHSS,48,10,-105.24226776232354,667690.6381663418,702153.4119170055,0
53,53,53,2,FHSS,35,7,-111.94138868765998,741603.6862515404,704949.1361930838,0
54,54,54,2,FHSS,36,4,-111.78728089152712,699679.3363773185,636906.8426165725,0
55,55,55,2,FHSS,40,10,-105.125679252199,711314.3052174242,701140.918494421,0
56,56,56,2,FHSS,47,15,-104.01015286394704,669747.8942932523,679878.6876447217,0
57,57,57,2,FHSS,41,12,-100.83484688095008,692964.2559541746,674672.4533181142,0
58,58,58,2,FHSS,36,7,-89.48800476662409,685314.1219113249,689679.0342381619,0
59,59,59,2,FHSS,33,11,-104.34978063971604,666914.0093802585,692609.2484881488,0
60,60,60,2,FHSS,37,10,-105.24960263905449,669567.4602027019,704949.6302031822,0
61,61,61,2,FHSS,27,8,-110.18235106006678,732682.5972020125,699678.8804260008,0
62,62,62,2,FHSS,34,12,-97.0391011841573,698121.4333847464,693887.5887589061,0
63,63,63,2,FHSS,25,5,-106.0669727965872,670361.0595120726,669314.808612073,0
64,64,64,2,FHSS,33,9,-106.4559301567415,711534.3618897608,708096.6726523968,0
65,65,65,2,FHSS,38,11,-107.81955927673516,716739.8381591969,709437.6681427711,0
66,66,66,2,FHSS,29,9,-100.19031646109995,701716.9042943002,682576.2460672585,0
67,67,67,2,FHSS,29,7,-105.82523925259916,662989.6143546383,684199.9605379527,0
68,68,68,2,FHSS,35,16,-97.24837915492589,683852.8342478543,681059.1592199348,0
69,69,69,2,FHSS,39,5,-91.44877775925644,686182.8641450491,685404.2204234952,0
70,70,70,2,FHSS,35,8,-111.88568527676904,692882.128981506,635414.072792364,0
71,71,71,2,FHSS,30,12,-111.58630254598232,671446.1270574601,738502.3035884189,0
72,72,72,2,FHSS,37,11,-106.39184839505646,692679.9156545671,717970.2142710112,0
73,73,73,2,FHSS,25,5,-101.74551063459666,672706.782191034,691518.6173162841,0
74,74,74,2,FHSS,35,10,-110.08774283852576,677363.5441450366,731720.5593704147,0
75,75,75,2,FHSS,27,5,-100.4018859028248,695702.1635824668,702390.3050689137,0
76,76,76,2,FHSS,28,8,-111.05511950057485,679265.7000252581,737527.1418211329,0
77,77,77,2,FHSS,41,13,-100.256586336837,703293.4487932423,692321.9348837627,0
78,78,78,2,FHSS,30,9,-111.04737054183413,676828.8015383366,641919.2340456997,0
79,79,79,2,FHSS,30,8,-101.74258074455346,673295.398445319,684556.1926469869,0
80,80,80,2,FHSS,35,11,-110.24479124232104,719344.4623366728,722735.0181840216,0
81,81,81,2,FHSS,29,9,-107.26255763539665,676633.9336616552,718505.7121529749,0
82,82,82,2,FHSS,44,11,-95.44689446140886,687113.4672256152,697233.7274682572,0
83,83,83,2,FHSS,31,9,-91.79851130213927,684852.2735816733,686597.9280861282,0
84,84,84,2,FHSS,31,11,-111.23943821097316,657684.3311481782,650470.7424169296,0
85,85,85,2,FHSS,34,5,-99.73144486387793,683363.781681422,701315.2908306932,0
86,86,86,2,FHSS,32,13,-96.1212068200183,695478.1599125797,683021.2580053539,0
87,87,87,2,FHSS,28,6,-105.79327573860418,711265.6690603445,673845.0152939468,0
88,88,88,2,FHSS,38,13,-85.97649703517433,687137.4971817791,687881.07462671,0
89,89,89,2,FHSS,30,7,-100.09059270486571,677161.3567275207,682808.1768426219,0
90,90,90,2,FHSS,33,8,-100.50558523680996,686980.3718590294,675017.9301078831,0
91,91,91,2,FHSS,37,16,-99.04938117597884,691323.196689366,677216.1968839554,0
92,92,92,2,FHSS,28,2,-99.99576014955264,701990.639212762,694998.5737101353,0
93,93,93,2,FHSS,31,13,-107.47960061282431,658026.50351358,680663.7217269347,0
94,94,94,2,FHSS,27,3,-109.68842586601664,652826.4110948456,710070.2671620625,0
95,95,95,2,FHSS,34,9,-92.87588773101608,685467.5644887568,694017.9547390197,0
96,96,96,2,FHSS,36,8,-110.3054239143924,727608.7073810025,713403.6473302742,0
97,97,97,2,FHSS,38,13,-104.5279949622489,681475.8129590949,667616.3843973753,0
98,98,98,2,FHSS,34,13,-102.75432083147196,690946.3981730023,708258.7727187602,0
99,99,99,2,FHSS,37,12,-94.3044446360072,682290.0449021187,690035.6032690372,0
