,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,27,-95.829425671936,697296.7807100398,686184.7231912294,0
1,1,1,1,CSS,50,38,-111.68584212167929,645808.574760117,719325.5016469351,0
2,2,2,1,CSS,57,41,-106.57297150620464,660111.8146575016,687660.9897802051,0
3,3,3,1,CSS,80,61,-107.4188202840227,682731.6421908538,657754.4803615636,0
4,4,4,1,CSS,61,33,-85.92627617951003,689100.0086736509,686704.2615165069,0
5,5,5,1,CSS,81,52,-97.79175977843929,684474.5144501873,698881.5828966782,0
6,6,6,1,CSS,61,44,-111.91874202783842,665209.597074171,640786.123530745,0
7,7,7,1,CSS,63,43,-104.46025252297584,684859.518636295,711970.4801733338,0
8,8,8,1,CSS,72,42,-106.76483154282992,666463.6503724484,708745.8437375345,0
9,9,9,1,CSS,69,44,-110.22998572389,693709.7680781933,644900.3918877557,0
10,10,10,1,CSS,72,53,-107.43837700245,682124.9222473693,657813.7473855081,0
11,11,11,1,CSS,74,46,-104.55622600245025,667590.566400915,697494.9091583416,0
12,12,12,1,CSS,57,39,-110.21293035915149,659970.7981278202,722953.667618153,0
13,13,13,1,CSS,74,53,-89.37567718406075,685945.7357604904,687309.1414259474,0
14,14,14,1,CSS,53,38,-105.48710204811748,702007.9900786548,666778.3716526026,0
15,15,15,1,CSS,48,27,-96.61900649150492,689904.6403844955,680093.0148916066,0
16,16,16,1,CSS,72,46,-103.84880103075716,692080.1981576759,710693.9300780623,0
17,17,17,1,CSS,70,46,-105.0871675408152,670954.7146657367,705881.005896402,0
18,18,18,1,CSS,52,32,-90.08451396282362,688461.5227756634,693704.7757705362,0
19,19,19,1,CSS,60,42,-100.45648339115662,684215.1441002366,675858.2849262226,0
20,20,20,1,CSS,55,37,-110.7028434015443,654786.848262409,657303.9884729127,0
21,21,21,1,CSS,65,39,-101.46368258719728,678279.4164310239,677505.1416862325,0
22,22,22,1,CSS,65,42,-109.96254789583476,652633.5257466646,712381.9875720254,0
23,23,23,1,CSS,60,39,-103.25344592768327,705112.96293735,676977.3025598505,0
24,24,24,1,CSS,59,48,-107.78525958283916,655719.2511198814,687469.7486361685,0
25,25,25,1,CSS,68,55,-110.3900553224132,712618.2516753207,650216.9322844859,0
