,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,354,-108.06598759680689,717939.5447240267,669384.1514014588,0
1,1,CSS,887,376,-95.14154346012825,681540.3482626531,689526.4930922001,0
2,2,CSS,882,432,-103.24667465979127,700249.9289383006,672587.1736972398,0
3,3,CSS,910,492,-109.13912141233777,707235.3599266413,654228.5928088037,0
4,4,CSS,861,513,-113.46439799647439,645931.2194264685,641237.8210247535,0
5,5,CSS,870,484,-110.37893314762502,729294.5981353704,667530.7923993104,0
6,6,CSS,858,462,-107.01764234236806,660979.086695704,677327.3789926394,0
7,7,CSS,896,382,-93.19100423931421,685085.3344775882,684846.9194784028,0
8,8,CSS,907,567,-116.858092699011,769523.07242382,742152.5811916804,0
9,9,CSS,908,431,-101.22228615345207,704986.0988383167,692363.0116898705,0
10,10,CSS,979,490,-106.06235141872011,707343.4753487305,710491.0376557489,0
11,11,CSS,887,538,-116.26407379029033,693266.5057149613,599919.6020876229,0
12,12,CSS,866,489,-108.52335751421015,664552.6435260053,716465.494105752,0
13,13,CSS,906,451,-102.16638812864674,683459.7164043931,706051.369942829,0
14,14,CSS,934,527,-108.10962227262907,657316.2441200509,703451.9273639567,0
15,15,CSS,893,356,-84.32263038110744,689137.3739599404,687162.359594481,0
16,16,CSS,902,554,-114.06634244301125,753975.0235769405,663551.858283787,0
17,17,CSS,911,578,-115.86259392272297,661613.1189126477,770295.9326126399,0
18,18,CSS,903,532,-111.72529746810706,740469.7779510039,674762.8692789366,0
19,19,CSS,880,506,-113.17839715356104,751584.1863904018,698200.4366065543,0
20,20,CSS,874,486,-110.55478259149149,674463.3025596931,645461.8892668333,0
21,21,CSS,851,533,-117.62138374245055,768575.7007095212,757969.2232336623,0
22,22,CSS,910,506,-111.20893823229508,709708.2304510747,735163.5024918574,0
23,23,CSS,904,583,-117.35364058288516,782184.9187612804,730697.3848279408,0
24,24,CSS,880,540,-113.08951446827967,730968.5965535394,735626.2907757941,0
25,25,CSS,912,449,-101.58791198946187,685156.8556069959,673433.7405552396,0
26,26,CSS,887,383,-87.52846215442048,686163.2856007272,689843.9754733138,0
27,27,CSS,890,428,-103.77245291902575,707777.3338563357,700123.0465332031,0
28,28,CSS,911,552,-112.1371635496184,716034.1937313034,640488.0365665042,0
29,29,CSS,859,539,-116.75352987292257,716839.8897700738,598700.3322871287,0
30,30,CSS,844,521,-115.68362964238395,768790.4317108702,716219.319989777,0
31,31,CSS,895,564,-114.93569832759604,713575.1928467009,762385.7546979996,0
32,32,CSS,836,450,-108.13555261669111,681276.4205928097,723592.850141525,0
33,33,CSS,872,536,-114.48400217436563,731400.1098343893,749097.0058244705,0
34,34,CSS,891,371,-92.42645163906934,693763.9908054044,693180.7212770368,0
35,35,CSS,906,411,-97.2350934845504,699396.3211010885,688615.7689236093,0
36,36,CSS,894,580,-117.10940013234637,760960.5882876002,621379.237648427,0
37,37,CSS,868,452,-106.26511990984477,661235.0429050771,692354.8508361671,0
38,38,CSS,922,526,-115.5825745719091,657978.0388827409,766028.8379536864,0
39,39,CSS,888,533,-117.2853098460337,591783.1523877538,664523.2687307673,0
40,40,CSS,933,497,-108.38666000290206,664946.6872531845,716048.4556303301,0
41,41,CSS,928,407,-85.48544790494255,688784.97017699,686898.0869507684,0
42,42,CSS,861,546,-117.57783794477089,600307.487878805,635388.5343900468,0
43,43,CSS,860,377,-101.87360817313052,678615.5375907695,702655.4952679693,0
44,44,CSS,881,407,-99.51421173098892,677630.8788996469,683860.1878033648,0
45,45,CSS,912,540,-113.1284139482764,739964.2025658402,726044.5323475536,0
46,46,CSS,804,399,-104.01702824067235,711128.125953275,691985.0406182507,0
47,47,CSS,871,531,-116.94237880264711,785186.8225995214,675027.0996007122,0
48,48,CSS,859,359,-86.53710322731489,692217.6129406742,688594.2299527429,0
49,49,CSS,930,561,-114.9508547003349,747781.7280802933,739637.8819579938,0
50,50,FHSS,7,0,-110.43510085346101,698152.5975153953,644466.9514446604,0
