,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,322,-108.9803326034365,710752.5213148183,657096.8710688177,0
1,1,CSS,834,507,-113.88934404671849,673222.1658711084,623214.6935788719,0
2,2,CSS,869,469,-107.91020357095869,660198.3235133582,671557.0546391716,0
3,3,CSS,867,367,-90.7001703828593,693052.4084073928,686407.111464522,0
4,4,CSS,899,429,-97.38167111503202,683316.1179793489,697574.0727937144,0
5,5,CSS,897,434,-102.6185849121924,699005.8017587349,673456.9352014526,0
6,6,CSS,886,509,-110.22257131136796,670945.7907722257,730096.3621860857,0
7,7,CSS,908,513,-110.15596688978636,679708.8751557597,646147.2757745142,0
8,8,CSS,844,526,-114.66995094681383,749788.5320898169,645672.8191923057,0
9,9,CSS,876,537,-115.27182842684448,629012.9598006628,741725.6186443977,0
10,10,CSS,868,472,-107.04403917152445,708313.9517504119,664857.2929730769,0
11,11,CSS,847,514,-116.06832873958612,770257.0450862828,723084.175168281,0
12,12,CSS,897,564,-114.70000957580177,626882.6079772934,648334.4848279277,0
13,13,CSS,896,489,-108.79786305789023,707867.6704547144,656285.3078334443,0
14,14,CSS,908,537,-114.77465714646496,615607.8456698486,705133.907098208,0
15,15,CSS,858,531,-117.68263493627205,639537.8677206724,596482.4004395332,0
16,16,CSS,926,579,-113.09689887961052,639631.9193753218,726713.8659720179,0
17,17,CSS,879,355,-92.84414300637185,683517.3923693114,690742.2701423832,0
18,18,CSS,871,461,-105.55815538579738,668288.9848108753,674053.6740032125,0
19,19,CSS,871,381,-87.05132909486012,687297.7218242802,687141.143677422,0
20,20,CSS,915,543,-109.97953076034398,656427.2496656807,661132.2428025383,0
21,21,CSS,887,417,-103.82755432835143,700689.6506248353,707594.3553458432,0
22,22,CSS,918,543,-108.78232205512721,682797.0013252625,652140.653647574,0
23,23,CSS,930,511,-105.07339799838121,686445.6515944444,713929.6723855746,0
24,24,CSS,950,535,-110.23964832556302,649181.0785867539,669772.235170593,0
25,25,CSS,858,493,-111.60588799573625,674004.4138124413,639334.2454194465,0
26,26,CSS,932,600,-115.42728372383573,616610.934618777,725709.4003555872,0
27,27,CSS,861,504,-112.87911896153511,629570.9898098141,699380.0453223761,0
28,28,CSS,931,575,-113.49097066963702,700933.269439566,753475.2571156935,0
29,29,CSS,914,453,-104.50366109269756,666593.1172026277,693193.9635468454,0
30,30,CSS,901,504,-110.44768122021387,690916.9556788616,735238.9019631379,0
31,31,CSS,929,600,-115.6684601228402,752696.960204652,744093.6366002928,0
32,32,CSS,865,414,-100.30664020653799,677510.3805564205,681543.1256479381,0
33,33,CSS,903,561,-116.42945097403634,774854.0761192427,657247.6424892627,0
34,34,CSS,891,491,-107.60186784414228,722256.8331581576,685810.7342202865,0
35,35,CSS,884,557,-113.07123339671875,723498.7956709132,637597.073640206,0
36,36,CSS,916,472,-107.5436242971409,662768.1063393932,670242.7376255174,0
37,37,CSS,889,428,-102.94596397215244,677656.9208614322,674062.685727611,0
38,38,CSS,921,390,-95.00475953071086,693587.3360998882,682884.3133373605,0
39,39,CSS,857,327,-81.63137111096536,689242.4503785961,687757.8848411901,0
40,40,CSS,892,436,-100.87665502492247,704439.5574383511,686917.7634416922,0
41,41,CSS,851,384,-101.12336949941734,673747.3492247988,688873.2774172458,0
42,42,CSS,943,375,-91.99479982267364,693440.3989672583,685698.0487535001,0
43,43,CSS,916,524,-111.57734768660265,637728.7215061253,696894.7166213845,0
44,44,CSS,905,418,-99.01195325109833,677161.8460761403,690421.174400318,0
45,45,CSS,885,414,-105.13111866717507,666851.7617654777,678961.1086103623,0
46,46,CSS,845,535,-117.99373343390394,747419.7330385011,596760.8459223588,0
47,47,CSS,868,407,-99.11561560297051,689271.3199839916,676973.4835258265,0
48,48,CSS,937,597,-116.10533971090831,745454.1809988759,621626.259426622,0
49,49,CSS,859,559,-117.33058687772015,786983.1429155584,662269.6934708427,0
50,50,FHSS,8,1,-110.2887264091827,645157.2642121562,681133.8676874657,0
