,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,855,344,-116.34619393723355,752239.5570849759,754444.1284781309,0
1,1,CSS,922,537,-114.00739679856818,697062.9877635499,620756.4675545241,0
2,2,CSS,829,369,-102.35769930906315,707104.4119181299,685760.1929488037,0
3,3,CSS,862,511,-113.658784492879,664839.3496618482,627765.6456059588,0
4,4,CSS,906,450,-106.53460451329651,698750.8906315464,717100.2387974653,0
5,5,CSS,894,552,-117.54219387333518,793180.1027930942,688368.7050309628,0
6,6,CSS,908,542,-115.36226893108466,768262.1752652609,706777.3224064149,0
7,7,CSS,844,483,-111.65052388508656,657422.7004935239,647576.1888839861,0
8,8,CSS,821,458,-111.63123320592959,637209.9786003426,695424.6836310027,0
9,9,CSS,965,606,-117.68276400297339,677020.0307732639,794148.0440146539,0
10,10,CSS,901,567,-116.2476348051049,732819.3574873907,767570.9396471763,0
11,11,CSS,880,524,-114.36619382695832,753970.1676018967,657550.3872551059,0
12,12,CSS,897,560,-116.71131465401373,608540.9679993842,640893.6497545113,0
13,13,CSS,912,583,-117.9870144667293,591122.2472505285,737054.6055046624,0
14,14,CSS,796,455,-111.65487585687022,722948.5635273962,648773.392794926,0
15,15,CSS,926,545,-114.10202746907845,751416.7969911399,721541.9743528676,0
16,16,CSS,946,508,-110.08981515297437,655870.1849123405,660929.8240240007,0
17,17,CSS,906,451,-110.39371019050415,650610.6223072796,665514.78822152,0
18,18,CSS,886,471,-111.17289305245542,721954.3998966297,651655.3485537695,0
19,19,CSS,888,455,-109.90279178450922,722113.7453094476,661391.6228825576,0
20,20,CSS,890,535,-115.03087100541515,757366.435197645,727123.1704663119,0
21,21,CSS,849,368,-96.62967573749984,690696.2963836212,680157.3140646389,0
22,22,CSS,893,538,-115.8805040450925,736765.5951883685,617976.6506715269,0
23,23,CSS,897,388,-102.41386404348893,707581.6164904814,688731.0940272278,0
24,24,CSS,864,357,-95.4842303028043,697578.938012623,689987.5774982247,0
25,25,CSS,907,381,-99.17776425034434,699304.8921035728,681726.4635075385,0
26,26,CSS,886,438,-107.50466801817973,659802.5689878656,703230.8044614047,0
27,27,CSS,918,547,-116.57801559380715,761628.6925566676,631018.6668877308,0
28,28,CSS,896,567,-117.74343934098903,769759.1496188447,758866.4170955715,0
29,29,CSS,886,434,-107.19874736576298,679822.0758864711,719462.2977817586,0
30,30,CSS,927,406,-103.70341823522631,707443.0932406161,700355.6132264284,0
31,31,CSS,894,550,-116.74033433713106,736021.7401157981,607064.4000705413,0
32,32,CSS,859,414,-107.0136625139719,662078.040737008,675043.5806526375,0
33,33,CSS,902,526,-113.49889431055075,629487.4162376072,714982.3360844422,0
34,34,CSS,959,598,-115.74689359726614,624338.009812257,635668.1664257656,0
35,35,CSS,869,541,-115.3806614012708,610465.9965171426,671678.2481576224,0
36,36,CSS,873,435,-107.46454418547445,657481.6367169317,695603.2161474124,0
37,37,CSS,841,483,-113.01826857836576,750500.8003056522,681160.5670917825,0
38,38,CSS,890,466,-111.09479397840266,738086.1672830173,697837.7254762059,0
39,39,CSS,875,504,-114.79459301900533,644538.3790049858,628527.8195799299,0
40,40,CSS,855,434,-107.39609384145226,721192.892200987,683825.5636748674,0
41,41,CSS,868,503,-117.39353250074188,662638.4799604474,787848.5461562532,0
42,42,CSS,872,545,-116.38480292273118,622032.6981437604,750320.0753902963,0
43,43,CSS,821,409,-107.6959127396963,718233.4085664954,672529.6480473375,0
44,44,CSS,917,576,-117.06730489353362,736365.7145256157,603104.0278313468,0
45,45,CSS,951,564,-115.39689568834359,608540.9461655321,695007.1235017697,0
46,46,CSS,908,416,-108.14886914769423,705488.5305507731,720713.9483683257,0
47,47,CSS,868,506,-113.68860665336345,667244.2536750286,626618.5165409484,0
48,48,CSS,870,509,-115.87719608919559,604205.8592082949,698344.9375015729,0
49,49,CSS,903,392,-100.09893461586006,675482.2903774235,689531.0158010975,0
50,50,FHSS,12,1,-117.73357038008933,774345.7949866996,752974.8047633646,0
