,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,374,-113.74500539186798,755376.1798333421,677544.4170040982,0
1,1,CSS,930,539,-116.74476366567418,694504.2074095932,594876.7780217435,0
2,2,CSS,893,419,-106.19771460647334,695516.5881597344,716850.2541512559,0
3,3,CSS,897,556,-116.11523407362017,777448.1677254919,691057.2439931397,0
4,4,CSS,909,360,-97.39191325781434,697074.8029741412,682680.8801230361,0
5,5,CSS,922,530,-113.27180217271794,752622.9883459022,695131.1750042351,0
6,6,CSS,880,550,-116.8585624936496,603957.6927867334,732981.0130396679,0
7,7,CSS,907,544,-113.2604247970883,626403.47683498,682483.6513361618,0
8,8,CSS,868,544,-114.37668205970556,617369.7951763665,687048.451974362,0
9,9,CSS,875,407,-101.66999404947242,702922.8390634399,699209.8077293987,0
10,10,CSS,902,552,-117.33819105061085,634130.6338012612,604446.1270540052,0
11,11,CSS,884,515,-113.10223111468844,750201.4846988914,676041.9514104807,0
12,12,CSS,900,441,-104.58996100931924,696873.9187757462,667274.8704391026,0
13,13,CSS,908,554,-115.41124395945596,684350.2398449033,770450.602002875,0
14,14,CSS,862,415,-104.60013524119236,706989.3347839437,704837.7771969314,0
15,15,CSS,881,547,-117.1590759928171,590232.5996762232,694253.0958434371,0
16,16,CSS,904,390,-99.0749702406543,677033.8202514689,689136.1029360428,0
17,17,CSS,885,522,-112.98157410332028,710676.1462712771,631827.5400575881,0
18,18,CSS,870,409,-101.67882084171606,705899.9827518791,692106.6748151426,0
19,19,CSS,838,428,-105.87201378037129,665168.0144528118,677353.8249106947,0
20,20,CSS,926,549,-112.05938377137213,642552.0165086332,718590.1261468485,0
21,21,CSS,907,549,-112.25125932545028,707293.8470807881,742937.0258444377,0
22,22,CSS,845,487,-109.76533425252642,731196.1371403211,682285.0988682596,0
23,23,CSS,887,583,-117.10088296878033,738409.1102540493,775013.2871864075,0
24,24,CSS,930,459,-101.9272437511094,684048.1480678107,673076.1739063051,0
25,25,CSS,880,536,-115.6868942474639,773151.2312687932,685856.7573546168,0
26,26,CSS,906,558,-116.05427746528142,644492.5355981191,764427.8100262698,0
27,27,CSS,933,555,-117.32886461657708,788092.277494757,666719.32064332,0
28,28,CSS,887,426,-107.08584803307997,658362.6543441635,691755.086054019,0
29,29,CSS,877,514,-114.80284447438015,614030.7469817151,696411.7122022356,0
30,30,CSS,908,563,-114.42481094722689,753392.9044079896,655356.1895172775,0
31,31,CSS,923,411,-105.27227339613387,707202.2105303077,671466.2930819711,0
32,32,CSS,880,411,-102.22251778083853,675157.646806548,700051.6922311233,0
33,33,CSS,917,530,-112.48613809501413,639263.0259404044,660307.7365441826,0
34,34,CSS,865,402,-102.37482329261955,696890.593409548,672926.7542300959,0
35,35,CSS,904,546,-115.43263745583693,762205.8143186308,725832.1614919173,0
36,36,CSS,900,493,-109.09633265624255,708364.2513285218,655044.8323729418,0
37,37,CSS,902,558,-115.63663073206257,651944.8521319723,763845.6034283253,0
38,38,CSS,916,423,-103.77473239291714,672419.2521246109,676620.847383625,0
39,39,CSS,919,512,-110.67420834630771,665143.8249492707,649085.5334670981,0
40,40,CSS,893,412,-99.68834434266253,680316.966586777,699097.020297706,0
41,41,CSS,898,569,-113.09731858972282,711494.5656224957,631254.7382840628,0
42,42,CSS,893,537,-113.33293596327552,625783.584745498,695504.9351829988,0
43,43,CSS,888,549,-117.95499800063698,748695.2520422586,780670.7383278548,0
44,44,CSS,927,405,-102.48166144938467,688218.5269139364,671124.0215851128,0
45,45,CSS,872,357,-97.03341501516977,679674.624584086,690405.4831575481,0
46,46,CSS,924,497,-110.56367083641669,735407.1346739333,682798.2525854352,0
47,47,CSS,844,385,-104.24128298435724,678533.2031166779,709039.4783052906,0
48,48,CSS,857,526,-116.77963760973162,738615.8153438553,608085.6894875764,0
49,49,CSS,899,508,-112.58597170235839,744285.0315844935,668702.6699531492,0
50,50,FHSS,11,1,-114.926587191419,612881.2140611594,683084.0069606791,0
