,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,366,-110.9072157224261,710691.7645655057,646002.9934491649,0
1,1,CSS,904,562,-117.0154898456646,598352.0403927197,724729.7304056876,0
2,2,CSS,883,423,-105.00926415731819,668093.6045912614,677303.7318423947,0
3,3,CSS,910,385,-97.57643022893998,699740.9655800781,688056.2864035595,0
4,4,CSS,883,496,-114.80659328356973,731050.657666598,626147.4188525877,0
5,5,CSS,901,569,-116.02018124027308,712560.4762196918,773372.3304177476,0
6,6,CSS,880,536,-117.23530704907773,630519.7308533391,608378.8160002069,0
7,7,CSS,883,530,-117.12367117507921,596305.7533185135,656076.9167492592,0
8,8,CSS,860,524,-114.77166138484449,743190.0486128579,742307.1518716556,0
9,9,CSS,898,487,-111.26554646758929,677939.4827470698,738467.519325677,0
10,10,CSS,884,436,-108.6260684929294,722538.8188174242,706285.1374307562,0
11,11,CSS,876,511,-114.27543952231781,724237.918269333,627258.8820198996,0
12,12,CSS,898,567,-117.7779060663836,705993.8255333133,584079.3039046843,0
13,13,CSS,877,425,-107.47841137418857,667092.2274872325,665681.6246016172,0
14,14,CSS,933,570,-116.02599283498137,739625.679381633,618178.6577917134,0
15,15,CSS,865,431,-109.98470212034287,655965.2406756793,717182.3178417396,0
16,16,CSS,891,535,-115.66917608880124,737619.5124481446,757765.9277939681,0
17,17,CSS,881,545,-117.4936876880227,792600.2812363233,688196.6261138892,0
18,18,CSS,910,521,-113.26393667655339,643211.6224107245,645973.6425334032,0
19,19,CSS,882,429,-105.5919105750706,686038.9007778139,715409.7937474545,0
20,20,CSS,867,521,-115.05385781596078,611488.6553723692,688852.5238125748,0
21,21,CSS,861,393,-105.76035929110584,713852.5104760532,700232.4185133078,0
22,22,CSS,905,558,-117.30044691550214,588485.5769659992,689720.5050597005,0
23,23,CSS,858,534,-116.81782164813512,784575.8660385448,681771.9350012417,0
24,24,CSS,915,380,-96.08900309399036,681557.8612661848,693334.5015464543,0
25,25,CSS,877,362,-97.62713950129731,699342.5757794223,686067.0431018707,0
26,26,CSS,840,362,-100.40928202493257,685514.4226737843,703311.0857715856,0
27,27,CSS,908,523,-114.72575105615522,617567.5621872063,667757.5049900687,0
28,28,CSS,865,546,-116.04048134010503,638768.4333442169,618303.5255621749,0
29,29,CSS,872,399,-102.87540518036259,670353.274278374,691534.5318874833,0
30,30,CSS,923,521,-113.9476875847771,695846.3568985423,757714.9149725164,0
31,31,CSS,867,507,-114.4070975792776,761288.0691599994,697517.6588297168,0
32,32,CSS,870,526,-117.07424602088957,594376.3875270541,664162.1902736444,0
33,33,CSS,902,376,-100.04257344313638,683993.0921044619,702145.5173667996,0
34,34,CSS,911,548,-117.26409449687588,671201.9996855503,590569.899176427,0
35,35,CSS,842,503,-117.99017047096424,586771.707156177,726886.8682548429,0
36,36,CSS,885,563,-116.6116693990736,731850.7813247325,606398.8291455624,0
37,37,CSS,967,357,-83.87472290925786,687898.7247010737,687880.8221468336,0
38,38,CSS,848,351,-91.96045242177289,687937.3875833432,684156.094866472,0
39,39,CSS,926,498,-111.54188350944754,694917.5673946203,637694.8196722224,0
40,40,CSS,873,519,-114.90376883989464,742211.005313178,633930.400062337,0
41,41,CSS,851,510,-114.85142968128375,622029.1953302235,724842.0689338822,0
42,42,CSS,897,512,-114.23502030893928,702678.2870516386,619749.256933866,0
43,43,CSS,881,536,-115.13792078252092,638496.3443416564,749399.1762291469,0
44,44,CSS,862,497,-113.02189262714909,687822.8060395872,627761.3178076782,0
45,45,CSS,919,443,-109.7163401329021,648196.7563896057,680578.8887207864,0
46,46,CSS,942,541,-115.33368334002813,747495.9001854676,745110.8481359078,0
47,47,CSS,919,474,-111.74396813622684,682564.3150660833,636620.4165841637,0
48,48,CSS,844,441,-110.6196676239673,733604.1693473754,674102.2028064165,0
49,49,CSS,895,506,-112.18419858555598,643711.7593265991,721777.8170080738,0
50,50,FHSS,15,1,-105.53373544847247,715386.4939305206,691264.8392534131,0
