,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,844,361,-114.27508151406823,645216.3530045773,633534.2178898429,0
1,1,CSS,856,536,-115.41596637089103,672783.8721575121,768932.9466688115,0
2,2,CSS,883,471,-112.30988147778288,686526.229725844,632667.7989324374,0
3,3,CSS,877,525,-115.80137647884013,734652.4892203577,617536.7131358309,0
4,4,CSS,923,538,-114.53071310456204,759904.8195492869,709750.9636906096,0
5,5,CSS,910,386,-101.0716947757933,697795.8143349416,676279.7943677068,0
6,6,CSS,861,538,-116.9463803108784,769776.7383631329,743539.5445439211,0
7,7,CSS,907,422,-105.99854699519722,704385.4282283045,666377.5986972686,0
8,8,CSS,939,574,-116.97506085298895,708215.7048215411,784789.9332627496,0
9,9,CSS,875,538,-114.37338553051367,633296.1933618964,734607.2733047666,0
10,10,CSS,870,530,-115.19894658287501,722383.2368582583,761461.8265874871,0
11,11,CSS,878,397,-105.8488859051661,670787.8641647596,669856.3847900507,0
12,12,CSS,834,354,-93.29986427225019,685758.5030490931,684195.1425435264,0
13,13,CSS,875,388,-102.49619315391477,674026.3066913452,699424.6101217843,0
14,14,CSS,876,436,-109.26259381376043,649420.8517595328,690486.3183121638,0
15,15,CSS,871,523,-117.05129516737864,654562.6813845539,781082.7618729662,0
16,16,CSS,928,564,-115.88697707932667,607520.110150573,714909.279665406,0
17,17,CSS,878,543,-116.76501936415829,780682.9853223411,715372.2111440978,0
18,18,CSS,878,486,-111.99799402698812,645246.5117136812,656946.9708732975,0
19,19,CSS,867,341,-81.12245357655527,690587.580294158,690446.1482151699,0
20,20,CSS,886,564,-117.73574745470978,587063.9061690689,661393.2889952231,0
21,21,CSS,834,492,-116.6889884930622,645268.3313102991,772475.5281560705,0
22,22,CSS,929,577,-116.38253486316987,769906.3229482261,731434.169610404,0
23,23,CSS,883,555,-117.73328815270511,626367.610883309,604093.4963690736,0
24,24,CSS,882,532,-116.15635066637441,770849.2466864102,723977.1260096616,0
25,25,CSS,951,538,-113.73644778682936,721702.9840959356,630754.3254147577,0
26,26,CSS,899,486,-110.24379424839672,658430.2364866717,721756.5418102364,0
27,27,CSS,869,340,-77.2450428787464,690134.0781486082,690105.8738196905,0
28,28,CSS,828,485,-115.04343199787635,620943.8811519073,652398.8712692321,0
29,29,CSS,910,484,-111.47786004987483,667176.3650506578,642817.8266467992,0
30,30,CSS,967,596,-116.62086304432393,782686.752871451,686215.7660525147,0
31,31,CSS,917,389,-95.7176274868079,696408.9401543787,684744.2751194471,0
32,32,CSS,902,443,-110.3726571294067,667986.565276289,649317.9822414543,0
33,33,CSS,872,526,-115.06160078104017,612744.0823981267,703736.6107099722,0
34,34,CSS,847,527,-117.10023563777287,788034.2613923638,690165.1377894416,0
35,35,CSS,829,433,-110.47840843456446,730388.0907853795,710345.9144083678,0
36,36,CSS,859,541,-116.50042448764358,673872.3540035782,780135.2146045426,0
37,37,CSS,867,378,-103.38677998075802,704258.3582623483,703311.0435024528,0
38,38,CSS,852,424,-109.14940107030715,652749.392863205,674743.9497283984,0
39,39,CSS,859,487,-112.0508523535469,740821.9887201082,669458.1590183044,0
40,40,CSS,898,549,-117.46303108928271,752983.5209725199,770238.7645200826,0
41,41,CSS,927,501,-112.4153951901188,742121.9888440742,712412.158635275,0
42,42,CSS,895,441,-109.40793643122659,714660.7173993924,721305.9031542843,0
43,43,CSS,871,453,-110.71988615915203,695577.7106139231,642502.2503853085,0
44,44,CSS,911,518,-114.39666686292838,639634.0806784843,741772.61075214,0
45,45,CSS,877,552,-117.04207887375395,652510.8053418206,598658.0186938635,0
46,46,CSS,887,351,-92.90453952138196,683563.0978299144,687731.6631111503,0
47,47,CSS,902,429,-109.55368875754759,698151.6420758447,729845.0707969236,0
48,48,CSS,919,577,-115.55924002306426,771440.1814066854,679778.4133048891,0
49,49,CSS,853,511,-117.29280634033955,750081.071503816,608867.380663872,0
50,50,FHSS,17,0,-116.47298120449477,597984.4216400537,681655.6720636005,0
