,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,841,346,-112.81288131784146,703438.478143181,630864.1412005064,0
1,1,CSS,888,408,-102.51090457447327,689261.007469247,707798.007529136,0
2,2,CSS,917,484,-108.91890612247829,685894.0293889325,727702.4152774785,0
3,3,CSS,895,515,-110.13403619422125,673606.903463776,730717.2882441994,0
4,4,CSS,908,480,-107.00026964955174,660289.2515149476,699535.2891394458,0
5,5,CSS,852,520,-115.25177124289434,769033.8913327685,693350.3972219358,0
6,6,CSS,868,558,-116.23237534248236,704367.3870873761,601425.0230461514,0
7,7,CSS,867,406,-99.63041268177099,683616.5182383626,677553.2853162205,0
8,8,CSS,920,509,-109.95897218692045,690354.5833604395,646077.2822871455,0
9,9,CSS,906,530,-112.87124169798352,664988.7289766581,633939.4557252936,0
10,10,CSS,897,489,-109.37560327239076,726479.4896392662,673025.4669675276,0
11,11,CSS,858,485,-110.35870474402539,675674.9341239296,732667.7776248375,0
12,12,CSS,885,387,-100.44919873531977,681948.6820891775,676975.8185057495,0
13,13,CSS,913,565,-115.3430517660891,767355.590299447,709781.4469798694,0
14,14,CSS,907,540,-116.83176997929891,636948.0461857617,769358.8985593517,0
15,15,CSS,955,425,-101.6006796100277,683755.5426219935,673848.5060620316,0
16,16,CSS,956,567,-112.52137372663735,643185.8391579953,724800.8313031996,0
17,17,CSS,896,559,-115.26532030982884,609598.348242536,687147.702191946,0
18,18,CSS,909,569,-115.49023246505533,607791.3352777152,696640.6852972526,0
19,19,CSS,884,538,-113.60053982640206,687199.8252048678,623529.6039519712,0
20,20,CSS,921,368,-80.9877092859805,690934.5409356331,689166.725630092,0
21,21,CSS,901,554,-117.49494294409399,655760.4127172957,786982.6093350207,0
22,22,CSS,891,546,-116.0510691674607,715801.7017211017,772736.11858641,0
23,23,CSS,858,391,-97.53248883553016,698460.4771795378,694466.4632158153,0
24,24,CSS,921,420,-102.73578945301168,690157.8633417456,670555.8796027399,0
25,25,CSS,870,535,-117.1930785938518,781645.4883857765,727227.6541970539,0
26,26,CSS,864,373,-100.5049356024807,676652.1960570526,682322.3141684667,0
27,27,CSS,895,574,-116.40742280589822,775459.4431012628,719218.6622946848,0
28,28,CSS,855,457,-110.70611806711878,649942.204276273,715364.5759081924,0
29,29,CSS,831,533,-117.01529154176035,637887.4661359402,772381.0954670403,0
30,30,CSS,849,464,-110.66042498536555,642871.4472090288,682923.2996048648,0
31,31,CSS,913,390,-99.12578692687165,677588.6817012569,685498.5991513624,0
32,32,CSS,836,509,-113.87223653412309,627692.4675631505,660834.8816221539,0
33,33,CSS,864,527,-112.54598662694104,741913.5688194946,714944.2763105917,0
34,34,CSS,927,434,-103.72318482848928,693549.4853526738,710143.670252592,0
35,35,CSS,903,562,-117.86442377857148,785674.300858635,641121.1842711803,0
36,36,CSS,871,424,-103.10565028532935,701960.3645480964,704584.6624714306,0
37,37,CSS,959,545,-110.76092021966662,723662.0105523774,656447.7239339926,0
38,38,CSS,932,584,-117.2010649861295,787526.0173976959,671271.6945248736,0
39,39,CSS,851,380,-96.70172768516672,683476.4162152776,696726.9793796662,0
40,40,CSS,853,393,-98.3708625140849,680159.0053003132,682722.8525697434,0
41,41,CSS,834,459,-108.88630272901288,714944.4887039681,717969.4297845634,0
42,42,CSS,893,481,-109.55637121367707,717078.3341260735,720182.5592824165,0
43,43,CSS,852,515,-112.3083959852215,656481.5898274925,735699.9050871967,0
44,44,CSS,886,402,-97.92072318631425,683600.1714770134,680260.4306424411,0
45,45,CSS,887,503,-111.04378709804462,731162.1646691291,663553.1391483162,0
46,46,CSS,815,417,-108.04026961843002,693897.4450870245,654948.6884935814,0
47,47,CSS,874,543,-117.43810604662121,791491.1047423128,699092.3863310007,0
48,48,CSS,899,435,-105.02380518935468,665501.9550569673,683808.2724806669,0
49,49,CSS,820,396,-105.39636209940267,702013.8472154704,667090.2533600855,0
50,50,FHSS,11,0,-115.62506724911054,753231.8587399975,636000.7445521182,0
