,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,313,-115.13091430971224,621453.7842117369,728942.2606747316,0
1,1,CSS,895,456,-109.63968991438739,647750.9371520402,692569.8132777195,0
2,2,CSS,857,503,-112.44282582347539,632419.656300176,680441.878938975,0
3,3,CSS,892,425,-106.12636932751141,671135.2642772298,668355.9944079049,0
4,4,CSS,874,372,-99.55630514790202,699982.3992572769,697123.3236901425,0
5,5,CSS,908,549,-116.06179827990309,664157.6921120422,605621.3135292503,0
6,6,CSS,874,499,-112.64308147968518,719284.8498208342,638488.6858931714,0
7,7,CSS,939,389,-88.20109743395517,692567.4846230496,691014.1359950386,0
8,8,CSS,872,487,-114.20061683258626,696863.7570496128,619171.718339263,0
9,9,CSS,866,453,-109.91950409470991,720497.1029090619,659488.4398023135,0
10,10,CSS,841,545,-117.78204524086863,780018.7055915989,745721.225066002,0
11,11,CSS,881,456,-107.41916463750829,657196.5644145384,686400.651742756,0
12,12,CSS,932,551,-117.01450519470146,693652.7955760757,786976.319154092,0
13,13,CSS,919,573,-116.85256081946193,743936.0874682273,768245.7810518205,0
14,14,CSS,893,556,-116.12622103352703,766160.1671511278,646023.701268846,0
15,15,CSS,942,438,-106.13125960545528,697581.8326347254,662738.3727739265,0
16,16,CSS,895,426,-106.34232318372341,668001.5721583246,708347.2480855008,0
17,17,CSS,922,552,-112.5070161292009,633799.5307811464,706304.3144030368,0
18,18,CSS,829,408,-107.35795655849157,708168.9152538743,663328.0086966916,0
19,19,CSS,872,544,-113.53926136584701,754450.025111491,696779.3388051918,0
20,20,CSS,830,477,-113.91843942950155,651325.5542426578,746197.839087526,0
21,21,CSS,806,478,-116.27400246106242,772439.654831004,655526.1675595895,0
22,22,CSS,918,392,-100.97318453851673,686339.3419143349,704505.8560811555,0
23,23,CSS,882,539,-116.8041605033495,657008.2193842293,779055.5242158086,0
24,24,CSS,895,549,-114.59545858961113,632852.0056047984,737003.2922248294,0
25,25,CSS,930,467,-107.38709229863613,660303.4487004022,675558.9167919116,0
26,26,CSS,885,531,-117.0779470989585,596510.4951752147,657056.406640676,0
27,27,CSS,884,523,-115.96603162518502,611746.5910216321,727616.3935047211,0
28,28,CSS,872,417,-107.65062551844579,705252.8006643425,718620.1544313623,0
29,29,CSS,882,417,-103.11137862708793,670827.8461938918,682860.8300369898,0
30,30,CSS,868,510,-112.61014923410812,654125.9043746002,642356.1337273625,0
31,31,CSS,880,541,-117.45373871737823,616101.3024004947,617454.9060053215,0
32,32,CSS,909,528,-115.12852721303395,621677.9954044985,729282.6370447963,0
33,33,CSS,883,519,-113.44504738900739,672092.878369877,627021.0366035935,0
34,34,CSS,916,392,-101.68798044645155,678460.5944566447,702053.4368792196,0
35,35,CSS,898,537,-115.6641237145825,672629.2839114682,771305.4211823854,0
36,36,CSS,870,408,-104.23831048059232,670834.538456607,701987.7297598473,0
37,37,CSS,907,382,-99.30922260358709,676884.879307618,687206.3123138339,0
38,38,CSS,864,504,-112.30704301912829,741104.2044434877,665877.6992739384,0
39,39,CSS,875,411,-106.67545383034742,670562.5900752208,712363.4137066903,0
40,40,CSS,907,430,-105.76581236413962,667956.7432370674,673439.0530529419,0
41,41,CSS,883,493,-113.31472304259691,710094.3678746999,749749.0854503639,0
42,42,CSS,913,424,-104.44572069796854,685262.7129587868,712008.977082978,0
43,43,CSS,837,497,-114.29617984156096,736388.5658773314,743199.5345706205,0
44,44,CSS,901,523,-115.56138672788327,770957.7291476701,702642.6669804985,0
45,45,CSS,914,580,-116.76208834230158,596714.5501820822,669265.2084230209,0
46,46,CSS,888,394,-106.49177394349498,660338.3483889799,688838.0251666864,0
47,47,CSS,850,513,-114.03085434113447,737746.4870573956,739024.739561308,0
48,48,CSS,913,564,-117.85354003317045,618823.5948546093,770570.8252651592,0
49,49,CSS,807,485,-117.62074858594897,756078.4364121638,770164.506946458,0
50,50,FHSS,15,2,-117.53680801466143,771021.8003751697,625415.3485264098,0
