,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,362,-108.51849708096239,653801.3447529832,698373.4832349302,0
1,1,CSS,911,489,-108.49906019818239,707734.3142725953,657683.9037892661,0
2,2,CSS,889,547,-117.10405253927189,777455.6839121401,733950.9002500051,0
3,3,CSS,890,512,-114.50890165440384,679896.8370748963,616846.5056412707,0
4,4,CSS,901,488,-108.44347071573847,681102.9454007628,653967.2959156545,0
5,5,CSS,876,525,-113.36186425527079,718433.5278185941,746600.0002545826,0
6,6,CSS,888,557,-117.85422673102173,760475.7579590254,608657.4943831802,0
7,7,CSS,856,400,-99.22794368666025,699024.2967485648,697556.5251932995,0
8,8,CSS,889,465,-102.72183681390084,704701.6489987869,700416.7847075044,0
9,9,CSS,931,541,-112.45145794235466,741068.2700891881,663592.2641301955,0
10,10,CSS,882,418,-96.89050905029504,691332.888173482,698844.5450794764,0
11,11,CSS,866,533,-117.33132148351032,784422.5183858231,724504.0202922776,0
12,12,CSS,893,547,-114.46871139429831,760484.7775577506,705389.2834111055,0
13,13,CSS,887,445,-104.92156483667337,690930.8511866303,713632.7342526335,0
14,14,CSS,927,405,-95.57662783962425,694608.5175198381,682970.875217279,0
15,15,CSS,893,350,-83.60879219022029,690426.2064542961,687588.1264214006,0
16,16,CSS,899,533,-116.03642799131961,711112.6864611168,773926.5005794319,0
17,17,CSS,864,489,-110.45149998493852,733938.0224288072,700440.8817307336,0
18,18,CSS,912,561,-114.17679454900767,752809.2615534841,720110.6579495256,0
19,19,CSS,921,523,-111.63705640327962,643303.2838326743,714687.3571171946,0
20,20,CSS,917,539,-112.54441880234691,747721.0874813052,692088.9428652629,0
21,21,CSS,886,509,-111.38559844922386,644565.4468911343,713868.1997335703,0
22,22,CSS,845,495,-116.2285523830189,752331.4105304879,626171.4622232303,0
23,23,CSS,870,553,-117.05822434009275,692167.0142269055,591299.4329712505,0
24,24,CSS,926,363,-88.60968191328736,686122.4344732699,687691.9386497634,0
25,25,CSS,888,436,-104.35504817872547,683938.1993776818,711479.4952884088,0
26,26,CSS,886,552,-116.74342783778124,782511.1094004252,706506.998185056,0
27,27,CSS,936,624,-117.37917653563099,672841.3370663003,588923.0847355449,0
28,28,CSS,942,510,-110.50804931650421,643477.7177013443,684717.7113164832,0
29,29,CSS,909,389,-98.00433070817043,686239.9713391175,678935.927424378,0
30,30,CSS,946,573,-114.7849251131652,636790.6218527863,635201.3177572723,0
31,31,CSS,841,464,-109.04002754254844,689492.3660929177,728403.4663839655,0
32,32,CSS,826,529,-115.75486728278781,605933.0538215117,676476.2318879017,0
33,33,CSS,861,382,-96.87023205644189,696260.2774561048,682677.420695715,0
34,34,CSS,848,387,-101.74925612483491,676000.8914536376,699603.4733721426,0
35,35,CSS,920,448,-107.19450804795419,695153.4611710253,658409.6888660818,0
36,36,CSS,936,582,-114.9357596255837,722205.6775755044,758936.6468327466,0
37,37,CSS,854,533,-115.91319372227917,603392.0847242828,688158.9684700827,0
38,38,CSS,917,416,-101.83905464019938,673830.8723296955,682562.306185989,0
39,39,CSS,879,527,-113.00263749159618,750672.9423853467,683635.5953772127,0
40,40,CSS,883,464,-109.0697189428361,689903.5507450395,728533.9690566103,0
41,41,CSS,877,391,-100.33121643935067,701091.6710361195,681149.9394126635,0
42,42,CSS,915,382,-93.98292973309167,693734.384560874,684048.1428500608,0
43,43,CSS,872,555,-116.0066229850718,668150.7592044715,605091.5986476536,0
44,44,CSS,900,468,-108.17526728512986,716169.1614234503,666391.170779701,0
45,45,CSS,929,446,-103.73295187736328,678937.9514953309,707803.7234520958,0
46,46,CSS,902,411,-101.20771393515851,685239.4730701555,704677.1276395522,0
47,47,CSS,892,547,-116.41043415261768,770187.8568140949,647295.885845081,0
48,48,CSS,895,561,-117.23372133645222,607692.7214342051,747314.8534581647,0
49,49,CSS,840,472,-111.49607742930218,720186.1046835127,730997.0477930786,0
50,50,FHSS,13,1,-99.86560765882807,702243.9925015025,685030.5064971119,0
