,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,380,-115.29917468356646,763176.3136157924,658046.1982057444,0
1,1,CSS,847,501,-115.26677197356196,748089.2877376507,635243.0043109016,0
2,2,CSS,889,370,-98.02649834858497,679080.3713434552,685713.2104507677,0
3,3,CSS,956,587,-115.44720396260152,755891.1866875681,642206.8612944974,0
4,4,CSS,874,529,-116.22107192307237,754155.8966851904,750669.6304377121,0
5,5,CSS,894,540,-115.72720033709734,748515.8262151208,749387.4977759433,0
6,6,CSS,895,528,-112.41159703375635,664248.3599640429,637724.9104499377,0
7,7,CSS,911,441,-107.30773564498253,701099.6639076399,659684.0801027106,0
8,8,CSS,885,490,-108.51663263986636,691971.8970922801,726033.8988671821,0
9,9,CSS,916,521,-111.74494826842765,670498.2492799824,739177.1556643822,0
10,10,CSS,873,494,-111.59831012711956,637338.6923935023,694771.3602717305,0
11,11,CSS,868,513,-113.8638802397044,751069.857431361,717960.346073009,0
12,12,CSS,838,480,-112.12728651098634,634703.8542872104,679295.0888871944,0
13,13,CSS,922,449,-103.8452817253773,678008.7383804725,707568.7388569132,0
14,14,CSS,917,538,-112.69603047940126,693001.3393225257,748701.7578789137,0
15,15,CSS,903,491,-111.26953394007306,737744.86656729,675117.4140568803,0
16,16,CSS,862,519,-115.52724629546495,649672.2431860187,761468.8644439186,0
17,17,CSS,836,435,-109.76870033561443,723861.7717802083,714135.7576801344,0
18,18,CSS,889,374,-97.24605118827837,699386.4848278953,688370.7029671915,0
19,19,CSS,866,520,-116.82106296598027,658725.6859113822,598968.0690414645,0
20,20,CSS,870,404,-104.40221860932984,671652.5213213322,703807.2524568007,0
21,21,CSS,870,544,-117.55451665278841,770388.2768323498,754544.6598917297,0
22,22,CSS,875,403,-106.16207507198683,700784.9704939004,663830.428141017,0
23,23,CSS,902,533,-113.60972412884465,735314.1164580081,642004.7721988431,0
24,24,CSS,848,410,-107.29599049979464,662951.5542598044,671593.68452852,0
25,25,CSS,830,493,-115.84173130569621,754899.9966452529,744103.1373520171,0
26,26,CSS,844,494,-113.81910959821438,744294.8008892627,728873.6171618514,0
27,27,CSS,875,537,-115.59854828395746,694074.5017522743,606574.7288223376,0
28,28,CSS,945,485,-109.38747738695922,685370.8894293339,729793.3378981103,0
29,29,CSS,931,530,-112.11874672474673,651326.4498149488,648930.2615258481,0
30,30,CSS,867,335,-93.57608168254336,695983.0832098868,689538.1822535206,0
31,31,CSS,888,437,-108.03173054067129,660404.0810943127,670332.0754252565,0
32,32,CSS,861,477,-112.25979528383476,744557.0876769071,701658.7159335697,0
33,33,CSS,899,569,-117.57161134062517,772582.6029677441,626762.8472033355,0
34,34,CSS,935,566,-115.26631856260997,768840.0525290987,697637.3634340767,0
35,35,CSS,875,511,-115.95076031780704,617039.051236083,736606.5229899437,0
36,36,CSS,963,604,-115.84713100234615,627398.5899572959,630729.1743493463,0
37,37,CSS,852,295,-91.98836530889231,692538.2069522551,693905.2398549677,0
38,38,CSS,866,338,-95.79883615618398,697206.7636486017,692774.1750949388,0
39,39,CSS,898,393,-100.93384559007329,674287.5776789,686874.8286159807,0
40,40,CSS,837,396,-106.66391760356599,665530.7630865264,707002.7644099215,0
41,41,CSS,877,524,-112.98005441759759,629684.1669760355,703533.6212266518,0
42,42,CSS,903,554,-115.19581330618223,671506.8280466889,612252.704441321,0
43,43,CSS,888,504,-112.5539926613645,657046.4149765696,738065.8119832803,0
44,44,CSS,898,529,-117.34478958330519,788079.8696658693,712969.9893142126,0
45,45,CSS,897,389,-102.0408901264814,679322.7437960993,675210.6186547286,0
46,46,CSS,845,530,-116.36255880620473,778767.6627633097,704343.8998038203,0
47,47,CSS,964,598,-115.32676174540251,763760.6109024682,658781.7557521424,0
48,48,CSS,910,403,-105.81000821625705,713774.5820045791,700774.1593728934,0
49,49,CSS,933,545,-112.75524957317803,698746.3028422329,748483.6397255185,0
50,50,FHSS,9,2,-117.18192002342283,676829.9184771351,788170.895115798,0
